Source,Target,Weight
S. Mustafi,Nacho Monreal,5
Nacho Monreal,S. Mustafi,4
G. Xhaka,Nacho Monreal,4
Nacho Monreal,G. Xhaka,4
R. Holding,S. Mustafi,3
Nacho Monreal,S. Kola\u0161inac,3
A. Ramsey,A. Iwobi,3
S. Kola\u0161inac,A. S\u00e1nchez,3
S. Mustafi,R. Holding,3
Beller\u00edn,R. Holding,3
Beller\u00edn,A. Ramsey,2
S. Mustafi,P. \u010cech,2
A. Lacazette,Beller\u00edn,2
G. Xhaka,S. Mustafi,2
A. Iwobi,A. Lacazette,2
G. Xhaka,A. S\u00e1nchez,2
A. S\u00e1nchez,Nacho Monreal,2
G. Xhaka,A. Ramsey,2
P. \u010cech,Nacho Monreal,2
A. Ramsey,R. Holding,2
S. Kola\u0161inac,G. Xhaka,2
R. Holding,Beller\u00edn,2
A. Lacazette,G. Xhaka,2
R. Holding,S. Kola\u0161inac,2
A. S\u00e1nchez,Beller\u00edn,2
P. \u010cech,G. Xhaka,2
S. Kola\u0161inac,Beller\u00edn,1
A. Iwobi,R. Holding,1
G. Xhaka,S. Kola\u0161inac,1
P. \u010cech,S. Kola\u0161inac,1
R. Holding,P. \u010cech,1
R. Holding,G. Xhaka,1
G. Xhaka,P. \u010cech,1
S. Kola\u0161inac,P. \u010cech,1
Beller\u00edn,A. Lacazette,1
Beller\u00edn,A. S\u00e1nchez,1
A. Iwobi,S. Kola\u0161inac,1
G. Xhaka,A. Lacazette,1
A. Lacazette,A. Iwobi,1
A. Iwobi,A. Ramsey,1
Beller\u00edn,P. \u010cech,1
A. Lacazette,R. Holding,1
P. \u010cech,S. Mustafi,1
A. Iwobi,Nacho Monreal,1
Nacho Monreal,P. \u010cech,1
R. Holding,A. Iwobi,1
Beller\u00edn,G. Xhaka,1
A. Iwobi,S. Mustafi,1
R. Holding,A. Ramsey,1
Beller\u00edn,A. Iwobi,1
A. S\u00e1nchez,R. Holding,1
S. Mustafi,Beller\u00edn,1
G. Xhaka,Beller\u00edn,1
R. Holding,Nacho Monreal,1
P. \u010cech,R. Holding,1
A. S\u00e1nchez,S. Kola\u0161inac,1
Nacho Monreal,A. Iwobi,1
A. Ramsey,G. Xhaka,1
A. S\u00e1nchez,G. Xhaka,1
S. Kola\u0161inac,A. Lacazette,1
S. Kola\u0161inac,A. Iwobi,1
Nacho Monreal,A. S\u00e1nchez,1
Nacho Monreal,A. Lacazette,1
P. \u010cech,Beller\u00edn,1
