Source,Target,Weight
G. Xhaka,A. Ramsey,3
A. Iwobi,Beller\u00edn,2
A. S\u00e1nchez,A. Ramsey,2
Beller\u00edn,A. Iwobi,2
A. Ramsey,G. Xhaka,2
A. Ramsey,A. S\u00e1nchez,2
Nacho Monreal,A. Ramsey,1
A. S\u00e1nchez,Nacho Monreal,1
A. Ramsey,A. Iwobi,1
G. Xhaka,A. S\u00e1nchez,1
R. Holding,A. Iwobi,1
A. Iwobi,G. Xhaka,1
Beller\u00edn,S. Mustafi,1
S. Mustafi,A. Iwobi,1
A. Ramsey,Nacho Monreal,1
Nacho Monreal,G. Xhaka,1
G. Xhaka,S. Mustafi,1
S. Mustafi,A. S\u00e1nchez,1
A. S\u00e1nchez,Beller\u00edn,1
A. Iwobi,Nacho Monreal,1
Nacho Monreal,A. S\u00e1nchez,1
A. Iwobi,R. Holding,1
