Source,Target,Weight
J. Alonso,Y. Bissouma,4
Y. Bissouma,J. Alonso,3
I. Amadou,J. Alonso,2
N. de Pr\u00e9ville,I. Amadou,2
A. El Ghazi,N. de Pr\u00e9ville,2
N. P\u00e9p\u00e9,Y. Benzia,1
I. Amadou,H. Koffi,1
Y. Bissouma,I. Amadou,1
Edgar I\u00e9,A. El Ghazi,1
J. Alonso,N. de Pr\u00e9ville,1
E. Ponce,Edgar I\u00e9,1
Y. Benzia,J. Alonso,1
J. Alonso,I. Amadou,1
Y. Benzia,E. Ponce,1
I. Amadou,A. El Ghazi,1
J. Alonso,E. Ponce,1
E. Ponce,N. P\u00e9p\u00e9,1
H. Koffi,Y. Bissouma,1
N. de Pr\u00e9ville,Y. Benzia,1
A. El Ghazi,N. P\u00e9p\u00e9,1
I. Faraj,N. de Pr\u00e9ville,1
Y. Bissouma,E. Ponce,1
N. P\u00e9p\u00e9,J. Alonso,1
E. Ponce,A. El Ghazi,1
