Source,Target,Weight
Edgar I\u00e9,I. Amadou,2
I. Faraj,J. Alonso,1
Y. Benzia,Edgar I\u00e9,1
I. Amadou,Y. Benzia,1
I. Amadou,A. El Ghazi,1
E. Ponce,I. Amadou,1
N. P\u00e9p\u00e9,J. Alonso,1
J. Alonso,N. de Pr\u00e9ville,1
J. Alonso,E. Ponce,1
A. El Ghazi,I. Amadou,1
I. Amadou,N. P\u00e9p\u00e9,1
N. de Pr\u00e9ville,Edgar I\u00e9,1
N. P\u00e9p\u00e9,I. Faraj,1
I. Amadou,I. Faraj,1
Edgar I\u00e9,H. Koffi,1
J. Alonso,N. P\u00e9p\u00e9,1
Edgar I\u00e9,Y. Bissouma,1
Y. Benzia,J. Alonso,1
H. Koffi,Edgar I\u00e9,1
J. Alonso,Edgar I\u00e9,1
Y. Bissouma,Edgar I\u00e9,1
Edgar I\u00e9,J. Alonso,1
