Source,Target,Weight
I. Amadou,Edgar I\u00e9,4
J. Alonso,Luiz Ara\u00fajo,3
J. Alonso,Thiago Maia,3
F. Tour\u00e9,Luiz Ara\u00fajo,3
Y. Benzia,Edgar I\u00e9,3
Thiago Maia,Y. Benzia,3
Thiago Maia,J. Alonso,3
Thiago Maia,F. Tour\u00e9,3
A. El Ghazi,Y. Bissouma,3
F. Tour\u00e9,J. Alonso,3
Edgar I\u00e9,Y. Bissouma,2
A. El Ghazi,N. P\u00e9p\u00e9,2
Y. Bissouma,Thiago Maia,2
A. El Ghazi,I. Amadou,2
Edgar I\u00e9,I. Amadou,2
Thiago Maia,I. Amadou,2
Edgar I\u00e9,H. Koffi,2
Y. Bissouma,Y. Benzia,2
I. Amadou,J. Alonso,2
N. P\u00e9p\u00e9,Edgar I\u00e9,2
Y. Benzia,Thiago Maia,2
Luiz Ara\u00fajo,J. Alonso,2
Edgar I\u00e9,A. El Ghazi,2
Edgar I\u00e9,Thiago Maia,2
Edgar I\u00e9,J. Alonso,2
J. Alonso,I. Amadou,2
Y. Bissouma,A. El Ghazi,1
I. Amadou,Thiago Maia,1
Y. Bissouma,F. Tour\u00e9,1
J. Alonso,A. El Ghazi,1
Thiago Maia,Y. Bissouma,1
Y. Benzia,Y. Bissouma,1
J. Alonso,Edgar I\u00e9,1
Luiz Ara\u00fajo,F. Tour\u00e9,1
Y. Benzia,F. Tour\u00e9,1
F. Tour\u00e9,Thiago Maia,1
Luiz Ara\u00fajo,Y. Benzia,1
A. El Ghazi,Edgar I\u00e9,1
Luiz Ara\u00fajo,A. El Ghazi,1
I. Amadou,A. El Ghazi,1
I. Amadou,Y. Bissouma,1
Luiz Ara\u00fajo,I. Amadou,1
I. Amadou,Y. Benzia,1
I. Amadou,F. Tour\u00e9,1
Y. Bissouma,Edgar I\u00e9,1
H. Koffi,Thiago Maia,1
H. Koffi,I. Amadou,1
Edgar I\u00e9,Y. Benzia,1
F. Tour\u00e9,I. Amadou,1
H. Koffi,Edgar I\u00e9,1
Y. Benzia,N. P\u00e9p\u00e9,1
J. Alonso,H. Koffi,1
J. Alonso,F. Tour\u00e9,1
N. P\u00e9p\u00e9,Y. Benzia,1
Y. Benzia,A. El Ghazi,1
N. P\u00e9p\u00e9,A. El Ghazi,1
