Source,Target,Weight
Y. Bissouma,A. El Ghazi,3
A. El Ghazi,Y. Bissouma,3
I. Amadou,Edgar I\u00e9,3
J. Alonso,I. Amadou,2
Y. Benzia,N. P\u00e9p\u00e9,2
Thiago Maia,J. Alonso,2
H. Koffi,J. Alonso,2
J. Alonso,Thiago Maia,2
Thiago Maia,Y. Bissouma,2
I. Amadou,A. El Ghazi,1
I. Amadou,H. Koffi,1
F. Tour\u00e9,Thiago Maia,1
F. Tour\u00e9,N. de Pr\u00e9ville,1
I. Amadou,J. Alonso,1
F. Tour\u00e9,Y. Benzia,1
Y. Bissouma,I. Amadou,1
A. El Ghazi,I. Amadou,1
Edgar I\u00e9,Thiago Maia,1
N. de Pr\u00e9ville,J. Alonso,1
Y. Benzia,F. Tour\u00e9,1
Edgar I\u00e9,Y. Benzia,1
J. Alonso,N. de Pr\u00e9ville,1
Y. Benzia,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,Thiago Maia,1
Thiago Maia,Y. Benzia,1
Edgar I\u00e9,I. Amadou,1
N. P\u00e9p\u00e9,J. Alonso,1
N. de Pr\u00e9ville,Edgar I\u00e9,1
Y. Bissouma,H. Koffi,1
N. P\u00e9p\u00e9,Thiago Maia,1
Edgar I\u00e9,H. Koffi,1
Thiago Maia,Edgar I\u00e9,1
J. Alonso,N. P\u00e9p\u00e9,1
Y. Bissouma,Y. Benzia,1
H. Koffi,I. Amadou,1
J. Alonso,F. Tour\u00e9,1
Edgar I\u00e9,Y. Bissouma,1
