Source,Target,Weight
L. Venuti,D. Cataldi,2
B. Djimsiti,B. Sagna,2
F. \u0110uri\u010di\u0107,D. Cataldi,2
B. Sagna,E. Brignola,2
A. To\u0219ca,B. Djimsiti,2
B. Djimsiti,E. Brignola,1
D. Cataldi,B. Sagna,1
Sandro,N. Viola,1
B. Sagna,Sandro,1
N. Viola,A. To\u0219ca,1
D. Cataldi,A. To\u0219ca,1
F. \u0110uri\u010di\u0107,L. Venuti,1
A. To\u0219ca,F. \u0110uri\u010di\u0107,1
B. Djimsiti,L. Venuti,1
E. Brignola,B. Sagna,1
E. Brignola,D. Cataldi,1
B. Sagna,A. To\u0219ca,1
A. To\u0219ca,L. Venuti,1
D. Cataldi,B. Djimsiti,1
D. Cataldi,L. Venuti,1
N. Viola,B. Sagna,1
L. Venuti,F. \u0110uri\u010di\u0107,1
L. Venuti,N. Viola,1
L. Venuti,A. To\u0219ca,1
D. Cataldi,F. \u0110uri\u010di\u0107,1
B. Sagna,L. Venuti,1
E. Brignola,B. Djimsiti,1
