Source,Target,Weight
A. Ferrari,T. Heurtaux,4
D. Verde,A. Ferrari,3
D. Verde,M. Kean,2
T. Heurtaux,M. Fares,2
D. Verde,T. Heurtaux,2
A. Ferrari,D. Verde,2
Nicolas,R\u00f4mulo,2
M. B\u00fcchel,Nicolas,2
M. C\u00e1ceres,A. Caracciolo,2
A. Caracciolo,M. B\u00fcchel,2
Nicolas,A. Ferrari,2
A. Ferrari,Nicolas,1
M. Fares,M. Kean,1
Daniel Bessa,A. Ferrari,1
M. Kean,A. Ferrari,1
M. B\u00fcchel,M. C\u00e1ceres,1
R\u00f4mulo,A. Caracciolo,1
T. Heurtaux,M. B\u00fcchel,1
T. Heurtaux,A. Caracciolo,1
Daniel Bessa,D. Verde,1
T. Heurtaux,Nicolas,1
A. Caracciolo,M. C\u00e1ceres,1
M. C\u00e1ceres,Daniel Bessa,1
Nicolas,A. Caracciolo,1
A. Caracciolo,D. Verde,1
R\u00f4mulo,Nicolas,1
M. Fares,Nicolas,1
M. Fares,M. C\u00e1ceres,1
M. Kean,D. Verde,1
T. Heurtaux,D. Verde,1
M. Kean,M. Fares,1
M. Fares,R\u00f4mulo,1
Nicolas,M. C\u00e1ceres,1
A. Caracciolo,M. Fares,1
R\u00f4mulo,M. Kean,1
M. C\u00e1ceres,Nicolas,1
Nicolas,D. Verde,1
