Source,Target,Weight
T. Heurtaux,Nicolas,2
A. Caracciolo,Nicolas,2
M. Fares,M. B\u00fcchel,1
T. Heurtaux,Daniel Bessa,1
Nicolas,A. Ferrari,1
A. Caracciolo,Daniel Bessa,1
M. Fares,A. Caracciolo,1
Daniel Bessa,M. B\u00fcchel,1
Nicolas,T. Heurtaux,1
M. B\u00fcchel,M. Fares,1
Daniel Bessa,R\u00f4mulo,1
Daniel Bessa,A. Caracciolo,1
Nicolas,M. Fares,1
A. Ferrari,T. Heurtaux,1
R\u00f4mulo,M. C\u00e1ceres,1
A. Ferrari,Daniel Bessa,1
Daniel Bessa,D. Verde,1
R\u00f4mulo,A. Ferrari,1
M. C\u00e1ceres,M. B\u00fcchel,1
Nicolas,Daniel Bessa,1
M. B\u00fcchel,Daniel Bessa,1
D. Verde,A. Caracciolo,1
Daniel Bessa,T. Heurtaux,1
