Source,Target,Weight
M. Benatia,B. H\u00f6wedes,7
G. Chiellini,K. Asamoah,5
M. Pjani\u0107,K. Asamoah,4
B. H\u00f6wedes,M. Benatia,4
Douglas Costa,S. Khedira,3
M. Benatia,G. Chiellini,3
B. H\u00f6wedes,Douglas Costa,3
B. Matuidi,M. Pjani\u0107,3
S. Khedira,M. Pjani\u0107,3
K. Asamoah,G. Chiellini,3
K. Asamoah,M. Benatia,3
K. Asamoah,M. Pjani\u0107,3
M. Pjani\u0107,B. H\u00f6wedes,3
M. Pjani\u0107,B. Matuidi,3
B. H\u00f6wedes,S. Khedira,2
G. Chiellini,G. Buffon,2
B. Matuidi,G. Higua\u00edn,2
G. Chiellini,M. Benatia,2
G. Buffon,M. Benatia,2
G. Buffon,M. Pjani\u0107,2
M. Pjani\u0107,M. Benatia,2
G. Chiellini,B. Matuidi,2
M. Benatia,G. Buffon,2
M. Pjani\u0107,G. Chiellini,2
B. H\u00f6wedes,G. Buffon,2
M. Benatia,M. Pjani\u0107,2
G. Buffon,B. H\u00f6wedes,2
B. Matuidi,G. Chiellini,2
S. Lichtsteiner,Douglas Costa,1
B. H\u00f6wedes,S. Lichtsteiner,1
P. Dybala,M. Pjani\u0107,1
G. Higua\u00edn,G. Chiellini,1
G. Higua\u00edn,Douglas Costa,1
S. Khedira,B. H\u00f6wedes,1
S. Lichtsteiner,M. Pjani\u0107,1
B. Matuidi,M. Benatia,1
M. Pjani\u0107,Douglas Costa,1
G. Buffon,Douglas Costa,1
G. Buffon,B. Matuidi,1
M. Benatia,B. Matuidi,1
S. Khedira,G. Buffon,1
Douglas Costa,G. Buffon,1
Douglas Costa,M. Benatia,1
Douglas Costa,K. Asamoah,1
K. Asamoah,G. Higua\u00edn,1
M. Pjani\u0107,S. Khedira,1
G. Higua\u00edn,M. Pjani\u0107,1
S. Khedira,S. Lichtsteiner,1
K. Asamoah,B. Matuidi,1
Douglas Costa,M. Pjani\u0107,1
M. Pjani\u0107,P. Dybala,1
