Source,Target,Weight
G. Lo Celso,M. Verratti,4
M. Verratti,Dani Alves,4
A. Rabiot,Yuri Berchiche,4
K. Mbapp\u00e9,A. Rabiot,2
A. Rabiot,G. Lo Celso,2
Dani Alves,A. Rabiot,2
Yuri Berchiche,G. Lo Celso,2
Yuri Berchiche,A. Rabiot,2
Neymar,K. Mbapp\u00e9,2
Neymar,A. Rabiot,1
A. Rabiot,Dani Alves,1
G. Lo Celso,A. Rabiot,1
A. Rabiot,M. Verratti,1
P. Kimpembe,M. Verratti,1
P. Kimpembe,G. Lo Celso,1
G. Lo Celso,Neymar,1
Neymar,P. Kimpembe,1
P. Kimpembe,Marquinhos,1
Dani Alves,M. Verratti,1
Dani Alves,G. Lo Celso,1
Dani Alves,P. Kimpembe,1
A. Rabiot,Neymar,1
M. Verratti,A. Rabiot,1
Dani Alves,K. Mbapp\u00e9,1
K. Mbapp\u00e9,G. Lo Celso,1
Yuri Berchiche,Neymar,1
K. Mbapp\u00e9,Marquinhos,1
G. Lo Celso,P. Kimpembe,1
M. Verratti,K. Mbapp\u00e9,1
Marquinhos,M. Verratti,1
Dani Alves,Yuri Berchiche,1
Marquinhos,Dani Alves,1
P. Kimpembe,Neymar,1
M. Verratti,P. Kimpembe,1
M. Verratti,Neymar,1
P. Kimpembe,A. Rabiot,1
Neymar,Dani Alves,1
A. Rabiot,P. Kimpembe,1
