Source,Target,Weight
Neymar,\u00c1. di Mar\u00eda,3
\u00c1. di Mar\u00eda,Marquinhos,2
J. Pastore,Neymar,2
Neymar,Marquinhos,2
Marquinhos,P. Kimpembe,2
J. Draxler,Neymar,1
Marquinhos,J. Pastore,1
Marquinhos,Neymar,1
Marquinhos,Dani Alves,1
K. Mbapp\u00e9,A. Rabiot,1
\u00c1. di Mar\u00eda,K. Mbapp\u00e9,1
A. Rabiot,Neymar,1
P. Kimpembe,A. Rabiot,1
P. Kimpembe,J. Draxler,1
A. Rabiot,Yuri Berchiche,1
A. Rabiot,Marquinhos,1
\u00c1. di Mar\u00eda,J. Pastore,1
Yuri Berchiche,A. Rabiot,1
Yuri Berchiche,J. Draxler,1
Dani Alves,\u00c1. di Mar\u00eda,1
J. Draxler,K. Mbapp\u00e9,1
