Source,Target,Weight
Dani Alves,A. Rabiot,5
Marquinhos,Dani Alves,5
A. Rabiot,Dani Alves,4
J. Pastore,Neymar,4
Dani Alves,Marquinhos,3
A. Rabiot,Neymar,3
A. Rabiot,Marquinhos,2
Marquinhos,A. Rabiot,2
Yuri Berchiche,J. Draxler,2
A. Rabiot,P. Kimpembe,2
Neymar,P. Kimpembe,2
Neymar,J. Draxler,2
J. Draxler,Yuri Berchiche,2
P. Kimpembe,A. Rabiot,2
K. Mbapp\u00e9,J. Pastore,2
Neymar,J. Pastore,2
Neymar,E. Cavani,1
J. Pastore,K. Mbapp\u00e9,1
J. Pastore,\u00c1. di Mar\u00eda,1
Dani Alves,P. Kimpembe,1
P. Kimpembe,Yuri Berchiche,1
K. Mbapp\u00e9,\u00c1. di Mar\u00eda,1
A. Rabiot,J. Draxler,1
J. Draxler,A. Rabiot,1
Marquinhos,K. Mbapp\u00e9,1
K. Mbapp\u00e9,J. Draxler,1
A. Ar\u00e9ola,Marquinhos,1
J. Draxler,Neymar,1
\u00c1. di Mar\u00eda,A. Rabiot,1
P. Kimpembe,J. Pastore,1
P. Kimpembe,Neymar,1
A. Rabiot,A. Ar\u00e9ola,1
Neymar,Marquinhos,1
P. Kimpembe,Dani Alves,1
E. Cavani,P. Kimpembe,1
Dani Alves,J. Pastore,1
J. Pastore,Dani Alves,1
Neymar,G. Lo Celso,1
J. Draxler,K. Mbapp\u00e9,1
M. Verratti,Dani Alves,1
Neymar,A. Rabiot,1
Marquinhos,M. Verratti,1
Yuri Berchiche,Neymar,1
Yuri Berchiche,A. Rabiot,1
E. Cavani,J. Pastore,1
E. Cavani,Neymar,1
A. Ar\u00e9ola,J. Pastore,1
J. Pastore,E. Cavani,1
Neymar,A. Ar\u00e9ola,1
Dani Alves,K. Mbapp\u00e9,1
J. Draxler,Marquinhos,1
Dani Alves,E. Cavani,1
\u00c1. di Mar\u00eda,Yuri Berchiche,1
P. Kimpembe,Marquinhos,1
Marquinhos,P. Kimpembe,1
