Source,Target,Weight
J. Draxler,Neymar,4
Dani Alves,A. Rabiot,3
Dani Alves,\u00c1. di Mar\u00eda,2
A. Rabiot,\u00c1. di Mar\u00eda,2
A. Rabiot,P. Kimpembe,2
Neymar,Marquinhos,2
Marquinhos,A. Rabiot,2
Dani Alves,Neymar,2
Neymar,K. Mbapp\u00e9,2
Marquinhos,J. Pastore,2
Neymar,J. Draxler,2
Marquinhos,Dani Alves,2
A. Rabiot,Yuri Berchiche,2
\u00c1. di Mar\u00eda,Dani Alves,2
P. Kimpembe,Marquinhos,2
A. Rabiot,J. Pastore,1
Yuri Berchiche,A. Rabiot,1
A. Rabiot,Neymar,1
J. Pastore,Marquinhos,1
J. Pastore,Dani Alves,1
K. Mbapp\u00e9,A. Rabiot,1
P. Kimpembe,J. Draxler,1
Neymar,Dani Alves,1
A. Ar\u00e9ola,Marquinhos,1
K. Mbapp\u00e9,\u00c1. di Mar\u00eda,1
A. Rabiot,J. Draxler,1
Marquinhos,P. Kimpembe,1
Dani Alves,K. Mbapp\u00e9,1
\u00c1. di Mar\u00eda,P. Kimpembe,1
J. Draxler,A. Rabiot,1
K. Mbapp\u00e9,Dani Alves,1
P. Kimpembe,A. Rabiot,1
Neymar,A. Rabiot,1
Yuri Berchiche,Neymar,1
Neymar,A. Ar\u00e9ola,1
Yuri Berchiche,P. Kimpembe,1
A. Rabiot,Dani Alves,1
Yuri Berchiche,Marquinhos,1
J. Pastore,Neymar,1
J. Draxler,Yuri Berchiche,1
\u00c1. di Mar\u00eda,J. Draxler,1
P. Kimpembe,Yuri Berchiche,1
