Source,Target,Weight
Marcelo,K. Tete,6
T. Ndomb\u00e8l\u00e9,Marcelo,5
F. Mendy,H. Aouar,5
M. Depay,F. Mendy,5
T. Ndomb\u00e8l\u00e9,H. Aouar,4
N. Fekir,F. Mendy,4
Marcelo,T. Ndomb\u00e8l\u00e9,4
M. Gorgelin,Marcelo,4
F. Mendy,J. Morel,4
F. Mendy,M. Depay,4
H. Aouar,F. Mendy,4
N. Fekir,T. Ndomb\u00e8l\u00e9,3
K. Tete,T. Ndomb\u00e8l\u00e9,3
N. Fekir,M. Depay,3
J. Morel,Marcelo,3
T. Ndomb\u00e8l\u00e9,F. Mendy,3
Marcelo,N. Fekir,3
M. Depay,J. Morel,3
H. Aouar,M. Depay,3
H. Aouar,Marcelo,3
J. Morel,F. Mendy,3
N. Fekir,J. Morel,3
F. Mendy,N. Fekir,3
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,3
K. Tete,M. Gorgelin,3
J. Morel,M. Gorgelin,3
Marcelo,H. Aouar,2
J. Morel,N. Fekir,2
H. Aouar,T. Ndomb\u00e8l\u00e9,2
H. Aouar,N. Fekir,2
F. Mendy,Marcelo,2
K. Tete,B. Traor\u00e9,2
B. Traor\u00e9,K. Tete,2
J. Morel,H. Aouar,2
K. Tete,N. Fekir,2
T. Ndomb\u00e8l\u00e9,N. Fekir,2
M. Depay,N. Fekir,2
M. Gorgelin,F. Mendy,2
F. Mendy,T. Ndomb\u00e8l\u00e9,2
T. Ndomb\u00e8l\u00e9,Mariano D\u00edaz,2
M. Gorgelin,K. Tete,2
M. Depay,H. Aouar,2
N. Fekir,B. Traor\u00e9,2
T. Ndomb\u00e8l\u00e9,K. Tete,2
N. Fekir,H. Aouar,1
B. Traor\u00e9,J. Morel,1
L. Tousart,F. Mendy,1
J. Morel,M. Depay,1
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,1
M. Depay,M. Gorgelin,1
Marcelo,J. Morel,1
M. Gorgelin,T. Ndomb\u00e8l\u00e9,1
K. Tete,Mariano D\u00edaz,1
M. Gorgelin,N. Fekir,1
Marcelo,M. Depay,1
Mariano D\u00edaz,J. Morel,1
H. Aouar,M. Gorgelin,1
Mariano D\u00edaz,B. Traor\u00e9,1
Mariano D\u00edaz,M. Gorgelin,1
Mariano D\u00edaz,Marcelo,1
B. Traor\u00e9,M. Gorgelin,1
N. Fekir,K. Tete,1
F. Mendy,Mariano D\u00edaz,1
J. Morel,T. Ndomb\u00e8l\u00e9,1
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,1
Marcelo,M. Gorgelin,1
K. Tete,M. Depay,1
K. Tete,Marcelo,1
M. Gorgelin,J. Morel,1
T. Ndomb\u00e8l\u00e9,J. Morel,1
T. Ndomb\u00e8l\u00e9,M. Depay,1
Marcelo,Mariano D\u00edaz,1
H. Aouar,B. Traor\u00e9,1
B. Traor\u00e9,Marcelo,1
Marcelo,B. Traor\u00e9,1
F. Mendy,L. Tousart,1
N. Fekir,Marcelo,1
M. Depay,T. Ndomb\u00e8l\u00e9,1
F. Mendy,M. Gorgelin,1
Marcelo,F. Mendy,1
M. Gorgelin,M. Depay,1
B. Traor\u00e9,N. Fekir,1
