Source,Target,Weight
J. Lerma,Chema,2
To\u00f1o,Ivi,2
Ra\u00fal Fern\u00e1ndez,Sergio Postigo,2
E. Bardhi,Ivi,2
Ivi,To\u00f1o,2
Campa\u00f1a,J. Lerma,2
J. Lerma,Sergio Postigo,1
J. Lerma,To\u00f1o,1
To\u00f1o,E. Bardhi,1
Sergio Postigo,J. Lerma,1
E. Boateng,J. Lerma,1
J. Lerma,E. Bardhi,1
Sergio Postigo,E. Boateng,1
Chema,Ivi,1
Ivi,E. Bardhi,1
Chema,Ra\u00fal Fern\u00e1ndez,1
To\u00f1o,J. Lerma,1
Ra\u00fal Fern\u00e1ndez,Chema,1
Ivi,Ra\u00fal Fern\u00e1ndez,1
E. Bardhi,Jos\u00e9 Luis Morales,1
J. Lerma,Ivi,1
Chema,To\u00f1o,1
Sergio Postigo,Campa\u00f1a,1
Jos\u00e9 Luis Morales,Ra\u00fal Fern\u00e1ndez,1
Ivi,Campa\u00f1a,1
