Source,Target,Weight
J. Lerma,Jason,2
E. Bardhi,To\u00f1o,1
Chema,Ra\u00fal Fern\u00e1ndez,1
Sergio Postigo,Chema,1
Jason,J. Lerma,1
Jos\u00e9 Luis Morales,Sergio Postigo,1
Sergio Postigo,J. Lerma,1
Jason,Iv\u00e1n L\u00f3pez,1
To\u00f1o,Jos\u00e9 Luis Morales,1
Jason,E. Bardhi,1
Ra\u00fal Fern\u00e1ndez,\u00c1lex Alegr\u00eda,1
Iv\u00e1n L\u00f3pez,E. Bardhi,1
Chema,To\u00f1o,1
\u00c1lex Alegr\u00eda,E. Bardhi,1
E. Bardhi,Campa\u00f1a,1
To\u00f1o,Chema,1
J. Lerma,Sergio Postigo,1
E. Bardhi,J. Lerma,1
\u00c1lex Alegr\u00eda,J. Lerma,1
Chema,Jos\u00e9 Luis Morales,1
J. Lerma,Chema,1
Jos\u00e9 Luis Morales,Jason,1
