Source,Target,Weight
E. Bardhi,Jos\u00e9 Luis Morales,2
Iv\u00e1n L\u00f3pez,\u00c1lex Alegr\u00eda,2
Chema,Jason,1
Jos\u00e9 Luis Morales,Chema,1
Jason,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,To\u00f1o,1
\u00c1lex Alegr\u00eda,Jason,1
Sergio Postigo,Chema,1
E. Bardhi,Sergio Postigo,1
J. Lerma,Iv\u00e1n L\u00f3pez,1
Chema,J. Lerma,1
Jason,Sergio Postigo,1
Jason,Iv\u00e1n L\u00f3pez,1
Jason,E. Bardhi,1
J. Lerma,Jason,1
Sergio Postigo,E. Bardhi,1
\u00c1lex Alegr\u00eda,E. Bardhi,1
To\u00f1o,Jason,1
