Source,Target,Weight
To\u00f1o,Campa\u00f1a,3
Iv\u00e1n L\u00f3pez,Campa\u00f1a,3
Sergio Postigo,J. Lerma,2
To\u00f1o,Chema,2
Jos\u00e9 Luis Morales,To\u00f1o,2
J. Lerma,Iv\u00e1n L\u00f3pez,2
Chema,Sergio Postigo,2
Iv\u00e1n L\u00f3pez,Jason,1
J. Lerma,E. Bardhi,1
Campa\u00f1a,J. Lerma,1
Sergio Postigo,Iv\u00e1n L\u00f3pez,1
E. Bardhi,Iv\u00e1n L\u00f3pez,1
Iv\u00e1n L\u00f3pez,\u00c1lex Alegr\u00eda,1
Campa\u00f1a,Iv\u00e1n L\u00f3pez,1
E. Bardhi,Sergio Postigo,1
Campa\u00f1a,Sergio Postigo,1
Jason,E. Bardhi,1
Sergio Postigo,Jos\u00e9 Luis Morales,1
Campa\u00f1a,Chema,1
Chema,E. Bardhi,1
E. Bardhi,Jos\u00e9 Luis Morales,1
E. Bardhi,J. Lerma,1
Campa\u00f1a,To\u00f1o,1
\u00c1lex Alegr\u00eda,Sergio Postigo,1
Sergio Postigo,E. Bardhi,1
J. Lerma,To\u00f1o,1
