Source,Target,Weight
To\u00f1o,Chema,3
Jason,To\u00f1o,3
Jason,J. Lerma,2
To\u00f1o,Jason,2
Campa\u00f1a,To\u00f1o,2
Chema,Jason,2
Chema,To\u00f1o,1
J. Lerma,E. Bardhi,1
To\u00f1o,Sergio Postigo,1
Jason,\u00c1lex Alegr\u00eda,1
J. Lerma,Iv\u00e1n L\u00f3pez,1
Sergio Postigo,Ra\u00fal Fern\u00e1ndez,1
Jos\u00e9 Luis Morales,\u00c1lex Alegr\u00eda,1
J. Lerma,Chema,1
Iv\u00e1n L\u00f3pez,Jason,1
Sergio Postigo,Campa\u00f1a,1
E. Bardhi,To\u00f1o,1
Iv\u00e1n L\u00f3pez,Jos\u00e9 Luis Morales,1
Iv\u00e1n L\u00f3pez,J. Lerma,1
To\u00f1o,Campa\u00f1a,1
\u00c1lex Alegr\u00eda,Iv\u00e1n L\u00f3pez,1
Chema,Sergio Postigo,1
Campa\u00f1a,Iv\u00e1n L\u00f3pez,1
To\u00f1o,E. Bardhi,1
\u00c1lex Alegr\u00eda,To\u00f1o,1
E. Bardhi,Jason,1
Ra\u00fal Fern\u00e1ndez,Campa\u00f1a,1
Jason,Campa\u00f1a,1
Campa\u00f1a,Jason,1
