Source,Target,Weight
J. Lerma,Sergio Postigo,2
Sergio Postigo,\u00c1lex Alegr\u00eda,2
Iv\u00e1n L\u00f3pez,Sergio Postigo,1
Campa\u00f1a,E. Bardhi,1
\u00c1lex Alegr\u00eda,J. Lerma,1
Iv\u00e1n L\u00f3pez,To\u00f1o,1
Jason,Campa\u00f1a,1
Iv\u00e1n L\u00f3pez,\u00c1lex Alegr\u00eda,1
Campa\u00f1a,Iv\u00e1n L\u00f3pez,1
\u00c1lex Alegr\u00eda,Iv\u00e1n L\u00f3pez,1
Sergio Postigo,Chema,1
Chema,To\u00f1o,1
E. Bardhi,Iv\u00e1n L\u00f3pez,1
E. Bardhi,Campa\u00f1a,1
Sergio Postigo,E. Bardhi,1
To\u00f1o,J. Lerma,1
To\u00f1o,Campa\u00f1a,1
Campa\u00f1a,Jos\u00e9 Luis Morales,1
\u00c1lex Alegr\u00eda,Jason,1
