Source,Target,Weight
A. Barnes,M. Lowton,4
M. Lowton,J. Tarkowski,3
A. Westwood,S. Ward,3
A. Barnes,J. Hendrick,3
J. Cork,A. Westwood,3
S. Ward,M. Lowton,2
A. Barnes,J. Cork,2
S. Ward,A. Westwood,2
M. Lowton,N. Pope,2
M. Lowton,A. Lennon,2
J. Tarkowski,A. Lennon,2
A. Lennon,M. Lowton,2
N. Pope,A. Barnes,2
A. Westwood,J. Tarkowski,1
M. Lowton,A. Barnes,1
J. Hendrick,M. Lowton,1
A. Lennon,C. Wood,1
M. Lowton,C. Wood,1
J. Tarkowski,J. Cork,1
M. Lowton,B. Mee,1
M. Lowton,A. Westwood,1
B. Mee,S. Ward,1
A. Westwood,J. Cork,1
J. Tarkowski,N. Pope,1
S. Ward,J. Gu\u00f0munds\u00adson,1
M. Lowton,J. Cork,1
J. Tarkowski,A. Barnes,1
J. Gu\u00f0munds\u00adson,B. Mee,1
A. Lennon,A. Barnes,1
C. Wood,M. Lowton,1
B. Mee,A. Westwood,1
A. Lennon,A. Westwood,1
N. Pope,J. Cork,1
J. Hendrick,S. Ward,1
B. Mee,A. Barnes,1
A. Lennon,B. Mee,1
J. Cork,J. Tarkowski,1
A. Westwood,A. Lennon,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
C. Wood,A. Barnes,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
A. Westwood,A. Barnes,1
N. Pope,B. Mee,1
J. Cork,M. Lowton,1
A. Westwood,M. Lowton,1
A. Westwood,B. Mee,1
S. Ward,A. Barnes,1
J. Cork,N. Pope,1
J. Gu\u00f0munds\u00adson,S. Ward,1
B. Mee,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,M. Lowton,1
J. Hendrick,A. Lennon,1
A. Barnes,A. Westwood,1
