Source,Target,Weight
A. Westwood,J. Gu\u00f0munds\u00adson,2
A. Barnes,A. Lennon,2
M. Lowton,J. Cork,2
N. Pope,A. Westwood,1
J. Gu\u00f0munds\u00adson,N. Pope,1
M. Lowton,A. Lennon,1
N. Pope,B. Mee,1
N. Pope,M. Lowton,1
S. Ward,B. Mee,1
C. Wood,S. Ward,1
A. Westwood,M. Lowton,1
M. Lowton,A. Westwood,1
A. Lennon,M. Lowton,1
A. Barnes,M. Lowton,1
M. Lowton,A. Barnes,1
J. Cork,C. Wood,1
J. Cork,N. Pope,1
S. Ward,M. Lowton,1
N. Pope,A. Barnes,1
A. Lennon,A. Barnes,1
J. Gu\u00f0munds\u00adson,S. Ward,1
M. Lowton,S. Ward,1
A. Lennon,J. Gu\u00f0munds\u00adson,1
B. Mee,M. Lowton,1
B. Mee,N. Pope,1
J. Gu\u00f0munds\u00adson,A. Lennon,1
M. Lowton,N. Pope,1
S. Ward,A. Westwood,1
