Source,Target,Weight
B. Mee,A. Barnes,2
A. Barnes,J. Gu\u00f0munds\u00adson,2
A. Westwood,M. Lowton,2
S. Ward,B. Mee,2
J. Tarkowski,A. Westwood,2
A. Westwood,J. Tarkowski,2
A. Barnes,A. Westwood,1
M. Lowton,J. Cork,1
S. Ward,J. Cork,1
A. Barnes,J. Hendrick,1
J. Cork,S. Ward,1
J. Hendrick,B. Mee,1
A. Lennon,A. Barnes,1
A. Westwood,A. Barnes,1
A. Barnes,M. Lowton,1
J. Tarkowski,A. Barnes,1
J. Hendrick,S. Ward,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
B. Mee,A. Westwood,1
M. Lowton,A. Westwood,1
J. Hendrick,A. Westwood,1
A. Lennon,J. Hendrick,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
M. Lowton,J. Tarkowski,1
A. Westwood,J. Hendrick,1
J. Tarkowski,N. Pope,1
J. Cork,A. Lennon,1
N. Pope,J. Hendrick,1
J. Gu\u00f0munds\u00adson,S. Ward,1
J. Hendrick,A. Lennon,1
