Source,Target,Weight
A. Westwood,M. Lowton,3
J. Gu\u00f0munds\u00adson,A. Westwood,3
M. Lowton,N. Pope,2
J. Tarkowski,M. Lowton,2
B. Mee,J. Gu\u00f0munds\u00adson,2
C. Wood,J. Gu\u00f0munds\u00adson,2
J. Gu\u00f0munds\u00adson,A. Barnes,2
M. Lowton,J. Tarkowski,2
M. Lowton,C. Wood,2
J. Tarkowski,B. Mee,2
C. Wood,M. Lowton,2
M. Lowton,A. Westwood,2
C. Wood,A. Lennon,2
M. Lowton,A. Barnes,1
A. Westwood,C. Wood,1
J. Gu\u00f0munds\u00adson,J. Cork,1
J. Cork,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,A. Barnes,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
B. Mee,C. Wood,1
A. Westwood,B. Mee,1
B. Mee,J. Tarkowski,1
A. Barnes,M. Lowton,1
N. Pope,J. Cork,1
A. Westwood,J. Cork,1
A. Barnes,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
J. Cork,A. Westwood,1
J. Cork,M. Lowton,1
A. Barnes,C. Wood,1
A. Lennon,A. Westwood,1
C. Wood,A. Barnes,1
M. Lowton,B. Mee,1
N. Pope,C. Wood,1
A. Lennon,C. Wood,1
B. Mee,S. Ward,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
A. Westwood,J. Gu\u00f0munds\u00adson,1
S. Ward,B. Mee,1
