Source,Target,Weight
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,3
Charles,Joan Jord\u00e1n,3
Dani Garc\u00eda,Arbilla,2
Arbilla,Dani Garc\u00eda,2
Iv\u00e1n Alejo,Rub\u00e9n Pe\u00f1a,2
Joan Jord\u00e1n,Charles,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,2
M. Dmitrovi\u0107,Joan Jord\u00e1n,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Iv\u00e1n Alejo,Sergi Enrich,1
Paulo Oliveira,Rub\u00e9n Pe\u00f1a,1
Dani Garc\u00eda,Iv\u00e1n Alejo,1
Joan Jord\u00e1n,Sergi Enrich,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
Paulo Oliveira,Arbilla,1
Arbilla,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Arbilla,1
Paulo Oliveira,M. Dmitrovi\u0107,1
Dani Garc\u00eda,T. Inui,1
Arbilla,Iv\u00e1n Alejo,1
Dani Garc\u00eda,Paulo Oliveira,1
T. Inui,Sergi Enrich,1
Arbilla,Jos\u00e9 \u00c1ngel,1
Sergi Enrich,Paulo Oliveira,1
M. Dmitrovi\u0107,Rub\u00e9n Pe\u00f1a,1
Paulo Oliveira,Dani Garc\u00eda,1
Paulo Oliveira,Joan Jord\u00e1n,1
Sergi Enrich,Arbilla,1
Joan Jord\u00e1n,Paulo Oliveira,1
Jos\u00e9 \u00c1ngel,T. Inui,1
Paulo Oliveira,Charles,1
