Source,Target,Weight
Arbilla,T. Inui,2
M. Dmitrovi\u0107,Charles,1
Rub\u00e9n Pe\u00f1a,Arbilla,1
Jos\u00e9 \u00c1ngel,Sergi Enrich,1
Paulo Oliveira,Sergi Enrich,1
Sergi Enrich,Jos\u00e9 \u00c1ngel,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,M. Dmitrovi\u0107,1
T. Inui,Paulo Oliveira,1
Paulo Oliveira,Rub\u00e9n Pe\u00f1a,1
Charles,Joan Jord\u00e1n,1
Charles,F. Orellana,1
Jos\u00e9 \u00c1ngel,Arbilla,1
Joan Jord\u00e1n,F. Orellana,1
F. Orellana,Rub\u00e9n Pe\u00f1a,1
Sergi Enrich,Charles,1
