Source,Target,Weight
Jos\u00e9 \u00c1ngel,Arbilla,9
Joan Jord\u00e1n,Paulo Oliveira,7
T. Inui,Jos\u00e9 \u00c1ngel,7
Iv\u00e1n Alejo,Ander Capa,7
Ander Capa,Iv\u00e1n Alejo,6
Sergi Enrich,Joan Jord\u00e1n,6
Joan Jord\u00e1n,Ander Capa,6
Arbilla,Jos\u00e9 \u00c1ngel,5
Jos\u00e9 \u00c1ngel,Sergi Enrich,5
T. Inui,Joan Jord\u00e1n,5
Paulo Oliveira,Iv\u00e1n Alejo,5
Arbilla,Sergi Enrich,4
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,4
Sergi Enrich,Jos\u00e9 \u00c1ngel,4
Iv\u00e1n Alejo,Sergi Enrich,4
Arbilla,Joan Jord\u00e1n,4
Paulo Oliveira,Arbilla,4
Sergi Enrich,Arbilla,4
Arbilla,Ander Capa,4
Jos\u00e9 \u00c1ngel,T. Inui,4
Ander Capa,Paulo Oliveira,4
Ander Capa,Sergi Enrich,4
Charles,Dani Garc\u00eda,3
Dani Garc\u00eda,Sergi Enrich,3
Arbilla,Paulo Oliveira,3
Ander Capa,Joan Jord\u00e1n,3
Dani Garc\u00eda,Iv\u00e1n Alejo,3
Charles,T. Inui,3
Sergi Enrich,T. Inui,3
Iv\u00e1n Alejo,Joan Jord\u00e1n,3
Charles,Joan Jord\u00e1n,3
Joan Jord\u00e1n,Dani Garc\u00eda,3
Joan Jord\u00e1n,Arbilla,3
Jos\u00e9 \u00c1ngel,Charles,2
Charles,Iv\u00e1n Alejo,2
Paulo Oliveira,M. Dmitrovi\u0107,2
Iv\u00e1n Alejo,Charles,2
M. Dmitrovi\u0107,T. Inui,2
Sergi Enrich,Paulo Oliveira,2
Sergi Enrich,Charles,2
Dani Garc\u00eda,M. Dmitrovi\u0107,2
Arbilla,Dani Garc\u00eda,2
Paulo Oliveira,Joan Jord\u00e1n,2
Sergi Enrich,Iv\u00e1n Alejo,2
Joan Jord\u00e1n,Iv\u00e1n Alejo,2
T. Inui,Charles,2
Iv\u00e1n Alejo,Arbilla,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,2
Sergi Enrich,Ander Capa,2
Paulo Oliveira,Charles,2
Charles,Sergi Enrich,2
Joan Jord\u00e1n,T. Inui,2
Iv\u00e1n Alejo,Dani Garc\u00eda,2
Dani Garc\u00eda,T. Inui,2
Joan Jord\u00e1n,Charles,2
Ander Capa,Arbilla,2
M. Dmitrovi\u0107,Sergi Enrich,2
T. Inui,Dani Garc\u00eda,2
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,2
T. Inui,M. Dmitrovi\u0107,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
M. Dmitrovi\u0107,Iv\u00e1n Alejo,1
Joan Jord\u00e1n,Sergi Enrich,1
M. Dmitrovi\u0107,Jos\u00e9 \u00c1ngel,1
Arbilla,Iv\u00e1n Alejo,1
Paulo Oliveira,Ander Capa,1
Ander Capa,Dani Garc\u00eda,1
M. Dmitrovi\u0107,Charles,1
Charles,Ander Capa,1
Iv\u00e1n Alejo,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Ander Capa,1
Arbilla,M. Dmitrovi\u0107,1
Arbilla,T. Inui,1
Jos\u00e9 \u00c1ngel,Joan Jord\u00e1n,1
Paulo Oliveira,Sergi Enrich,1
Ander Capa,M. Dmitrovi\u0107,1
M. Dmitrovi\u0107,Joan Jord\u00e1n,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
Iv\u00e1n Alejo,Paulo Oliveira,1
Sergi Enrich,Dani Garc\u00eda,1
T. Inui,Arbilla,1
Ander Capa,Jos\u00e9 \u00c1ngel,1
Dani Garc\u00eda,Charles,1
