Source,Target,Weight
W. Anton,S. San\u00e9,4
S. San\u00e9,W. Anton,3
S. San\u00e9,I. Bebou,2
N. F\u00fcllkrug,I. Bebou,2
I. Fossum,S. San\u00e9,2
I. Bebou,M. Ostrzolek,2
P. Schwegler,P. Tschauner,1
I. Bebou,I. Fossum,1
I. Bebou,M. Harnik,1
M. Harnik,I. Fossum,1
M. Harnik,P. Schwegler,1
P. Tschauner,O. Sorg,1
F. Klaus,S. San\u00e9,1
S. San\u00e9,P. Schwegler,1
S. San\u00e9,O. Sorg,1
M. Ostrzolek,P. Tschauner,1
I. Fossum,M. Ostrzolek,1
P. Tschauner,N. F\u00fcllkrug,1
O. Sorg,W. Anton,1
S. San\u00e9,I. Fossum,1
P. Schwegler,M. Ostrzolek,1
W. Anton,I. Fossum,1
M. Ostrzolek,N. F\u00fcllkrug,1
M. Harnik,I. Bebou,1
O. Sorg,P. Schwegler,1
M. Ostrzolek,S. San\u00e9,1
P. Schwegler,W. Anton,1
I. Bebou,S. San\u00e9,1
M. Ostrzolek,F. Klaus,1
S. San\u00e9,M. Harnik,1
