Source,Target,Weight
W. Anton,S. San\u00e9,6
S. San\u00e9,W. Anton,4
S. San\u00e9,J. Elez,4
J. Elez,M. Ostrzolek,4
I. Fossum,J. Elez,3
S. San\u00e9,P. Schwegler,2
O. Sorg,S. San\u00e9,2
F. Klaus,I. Fossum,2
J. Elez,S. San\u00e9,2
J. Elez,W. Anton,2
M. Ostrzolek,I. Fossum,2
P. Schwegler,W. Anton,2
M. Ostrzolek,J. Elez,2
W. Anton,I. Fossum,2
I. Fossum,M. Ostrzolek,2
P. Schwegler,S. San\u00e9,2
M. Ostrzolek,P. Schwegler,2
M. Harnik,P. Schwegler,2
P. Schwegler,J. Elez,2
S. San\u00e9,M. Harnik,1
M. Harnik,W. Anton,1
O. Sorg,J. Elez,1
J. Elez,N. F\u00fcllkrug,1
P. Schwegler,N. F\u00fcllkrug,1
P. Schwegler,M. Ostrzolek,1
O. Sorg,F. Klaus,1
J. Elez,F. Klaus,1
I. Fossum,W. Anton,1
F. Klaus,W. Anton,1
W. Anton,P. Schwegler,1
P. Schwegler,I. Fossum,1
O. Sorg,N. F\u00fcllkrug,1
O. Sorg,P. Schwegler,1
J. Elez,P. Schwegler,1
S. San\u00e9,O. Sorg,1
J. Elez,I. Fossum,1
W. Anton,O. Sorg,1
F. Klaus,N. F\u00fcllkrug,1
N. F\u00fcllkrug,F. Klaus,1
M. Ostrzolek,O. Sorg,1
S. San\u00e9,N. F\u00fcllkrug,1
W. Anton,F. Klaus,1
I. Fossum,P. Schwegler,1
O. Sorg,W. Anton,1
W. Anton,J. Elez,1
N. F\u00fcllkrug,S. San\u00e9,1
P. Schwegler,O. Sorg,1
P. Schwegler,F. Klaus,1
N. F\u00fcllkrug,P. Schwegler,1
N. F\u00fcllkrug,I. Fossum,1
P. Schwegler,M. Harnik,1
F. Klaus,O. Sorg,1
I. Fossum,O. Sorg,1
F. Klaus,P. Schwegler,1
S. San\u00e9,F. Klaus,1
J. Elez,O. Sorg,1
N. F\u00fcllkrug,M. Harnik,1
