Source,Target,Weight
K. Karaman,W. Anton,3
I. Fossum,W. Anton,3
S. San\u00e9,K. Karaman,2
W. Anton,K. Karaman,2
S. San\u00e9,I. Fossum,2
F. Klaus,K. Karaman,2
F. Klaus,I. Bebou,2
O. Sorg,F. Klaus,2
W. Anton,F. Klaus,2
F. Klaus,S. San\u00e9,1
M. Ostrzolek,I. Bebou,1
M. Harnik,O. Sorg,1
M. Harnik,S. San\u00e9,1
F. Klaus,O. Sorg,1
K. Karaman,C. Benschop,1
I. Bebou,I. Fossum,1
O. Sorg,P. Tschauner,1
P. Tschauner,S. San\u00e9,1
I. Fossum,O. Sorg,1
C. Benschop,I. Bebou,1
N. F\u00fcllkrug,M. Ostrzolek,1
W. Anton,O. Sorg,1
K. Karaman,F. Klaus,1
O. Sorg,M. Harnik,1
F. Klaus,W. Anton,1
O. Sorg,I. Fossum,1
S. San\u00e9,N. F\u00fcllkrug,1
M. Ostrzolek,K. Karaman,1
W. Anton,I. Bebou,1
I. Fossum,S. San\u00e9,1
P. Tschauner,M. Ostrzolek,1
I. Bebou,F. Klaus,1
W. Anton,S. San\u00e9,1
W. Anton,P. Tschauner,1
I. Bebou,M. Ostrzolek,1
K. Karaman,O. Sorg,1
I. Bebou,W. Anton,1
O. Sorg,S. San\u00e9,1
S. San\u00e9,O. Sorg,1
M. Ostrzolek,M. Harnik,1
K. Karaman,I. Fossum,1
