Source,Target,Weight
W. Anton,S. San\u00e9,8
S. San\u00e9,W. Anton,5
S. San\u00e9,J. Elez,5
J. Elez,M. Ostrzolek,5
W. Anton,O. Sorg,4
M. Harnik,S. San\u00e9,4
O. Sorg,W. Anton,4
I. Fossum,W. Anton,4
M. Ostrzolek,J. Elez,4
M. Ostrzolek,S. San\u00e9,3
F. Klaus,O. Sorg,3
S. San\u00e9,M. Ostrzolek,3
P. Schwegler,W. Anton,3
P. Schwegler,M. Harnik,3
W. Anton,P. Schwegler,2
S. San\u00e9,I. Fossum,2
M. Harnik,O. Sorg,2
F. Klaus,I. Fossum,2
M. Harnik,W. Anton,2
O. Sorg,P. Tschauner,2
I. Fossum,F. Klaus,2
P. Schwegler,S. San\u00e9,2
J. Elez,W. Anton,2
O. Sorg,P. Schwegler,2
W. Anton,F. Klaus,2
F. Klaus,M. Harnik,2
P. Schwegler,N. F\u00fcllkrug,2
W. Anton,I. Fossum,2
S. San\u00e9,M. Harnik,2
N. F\u00fcllkrug,O. Sorg,2
J. Elez,F. Klaus,2
J. Elez,I. Fossum,2
I. Fossum,S. San\u00e9,2
S. San\u00e9,P. Schwegler,2
O. Sorg,J. Elez,1
M. Ostrzolek,M. Harnik,1
P. Tschauner,J. Elez,1
J. Elez,M. Harnik,1
P. Tschauner,P. Schwegler,1
J. Elez,S. San\u00e9,1
M. Harnik,I. Fossum,1
P. Tschauner,I. Fossum,1
O. Sorg,F. Klaus,1
S. San\u00e9,F. Klaus,1
W. Anton,P. Tschauner,1
O. Sorg,M. Harnik,1
J. Elez,N. F\u00fcllkrug,1
I. Fossum,J. Elez,1
W. Anton,J. Elez,1
F. Klaus,M. Ostrzolek,1
F. Klaus,J. Elez,1
M. Harnik,F. Klaus,1
M. Ostrzolek,P. Tschauner,1
I. Fossum,P. Schwegler,1
P. Tschauner,S. San\u00e9,1
F. Klaus,P. Schwegler,1
N. F\u00fcllkrug,M. Harnik,1
N. F\u00fcllkrug,F. Klaus,1
I. Fossum,N. F\u00fcllkrug,1
M. Harnik,N. F\u00fcllkrug,1
O. Sorg,S. San\u00e9,1
S. San\u00e9,O. Sorg,1
N. F\u00fcllkrug,I. Fossum,1
