Source,Target,Weight
M. Ostrzolek,J. Elez,3
W. Anton,S. San\u00e9,3
S. San\u00e9,P. Schwegler,2
J. Elez,M. Ostrzolek,2
N. F\u00fcllkrug,J. Elez,1
S. San\u00e9,W. Anton,1
N. F\u00fcllkrug,M. Ostrzolek,1
S. San\u00e9,J. Elez,1
P. Tschauner,M. Ostrzolek,1
P. Schwegler,M. Harnik,1
J. Elez,S. San\u00e9,1
J. Elez,P. Tschauner,1
J. Elez,O. Sorg,1
P. Schwegler,F. Klaus,1
O. Sorg,W. Anton,1
S. San\u00e9,N. F\u00fcllkrug,1
O. Sorg,F. Klaus,1
M. Ostrzolek,F. Klaus,1
F. Klaus,O. Sorg,1
F. Klaus,P. Schwegler,1
F. Klaus,N. F\u00fcllkrug,1
M. Harnik,O. Sorg,1
O. Sorg,S. San\u00e9,1
P. Schwegler,N. F\u00fcllkrug,1
