Source,Target,Weight
Rafael Tol\u00f3i,H. Hateboer,11
J. Palomino,R. Gosens,8
H. Hateboer,B. Cristante,8
G. Mancini,Rafael Tol\u00f3i,7
N. Haas,R. Gosens,7
R. Gosens,J. Palomino,7
B. Cristante,J. Ili\u010di\u0107,6
M. de Roon,N. Haas,6
R. Gosens,M. de Roon,6
Rafael Tol\u00f3i,G. Mancini,6
H. Hateboer,Rafael Tol\u00f3i,6
M. de Roon,R. Gosens,5
N. Haas,M. de Roon,5
J. Palomino,N. Haas,5
R. Gosens,N. Haas,5
G. Mancini,J. Palomino,5
H. Hateboer,J. Ili\u010di\u0107,4
N. Haas,A. G\u00f3mez,4
A. G\u00f3mez,J. Ili\u010di\u0107,4
J. Ili\u010di\u0107,B. Cristante,4
R. Gosens,A. G\u00f3mez,4
A. G\u00f3mez,R. Gosens,4
M. de Roon,Rafael Tol\u00f3i,4
J. Ili\u010di\u0107,M. de Roon,4
R. Gosens,Rafael Tol\u00f3i,3
B. Cristante,G. Mancini,3
A. G\u00f3mez,G. Mancini,3
B. Cristante,Rafael Tol\u00f3i,3
M. de Roon,A. G\u00f3mez,3
J. Ili\u010di\u0107,H. Hateboer,3
A. G\u00f3mez,M. de Roon,3
J. Palomino,H. Hateboer,2
Rafael Tol\u00f3i,R. Gosens,2
B. Cristante,M. de Roon,2
Rafael Tol\u00f3i,B. Cristante,2
M. de Roon,B. Cristante,2
R. Gosens,G. Mancini,2
G. Mancini,M. de Roon,2
H. Hateboer,G. Mancini,2
J. Palomino,Rafael Tol\u00f3i,2
G. Mancini,E. Berisha,2
J. Palomino,A. G\u00f3mez,2
E. Berisha,B. Cristante,2
Rafael Tol\u00f3i,J. Palomino,2
J. Ili\u010di\u0107,A. G\u00f3mez,2
M. de Roon,J. Ili\u010di\u0107,2
G. Mancini,B. Cristante,2
N. Haas,J. Palomino,2
B. Cristante,H. Hateboer,2
J. Palomino,G. Mancini,2
G. Mancini,N. Haas,2
B. Cristante,R. Gosens,2
B. Cristante,A. G\u00f3mez,2
M. de Roon,J. Palomino,2
A. G\u00f3mez,J. Palomino,2
R. Gosens,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,N. Haas,1
J. Palomino,M. de Roon,1
N. Haas,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,E. Berisha,1
Rafael Tol\u00f3i,M. de Roon,1
E. Berisha,M. de Roon,1
M. de Roon,H. Hateboer,1
B. Cristante,J. Palomino,1
A. G\u00f3mez,N. Haas,1
A. G\u00f3mez,B. Cristante,1
H. Hateboer,M. de Roon,1
J. Ili\u010di\u0107,G. Mancini,1
A. G\u00f3mez,H. Hateboer,1
R. Gosens,E. Berisha,1
Rafael Tol\u00f3i,A. G\u00f3mez,1
H. Hateboer,A. G\u00f3mez,1
R. Gosens,H. Hateboer,1
J. Ili\u010di\u0107,R. Gosens,1
G. Mancini,R. Gosens,1
J. Ili\u010di\u0107,J. Palomino,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
N. Haas,G. Mancini,1
M. de Roon,G. Mancini,1
E. Berisha,A. G\u00f3mez,1
G. Mancini,H. Hateboer,1
