Source,Target,Weight
I. Gueye,W. Rooney,4
I. Gueye,M. Holgate,3
J. Kenny,T. Davies,3
M. Holgate,J. Kenny,3
W. Rooney,G. Sigur\u00f0sson,3
M. Holgate,I. Gueye,2
G. Sigur\u00f0sson,T. Davies,2
M. Holgate,M. Schneiderlin,2
G. Sigur\u00f0sson,I. Gueye,2
I. Gueye,G. Sigur\u00f0sson,2
W. Rooney,Cuco Martina,2
W. Rooney,D. Calvert-Lewin,2
J. Kenny,M. Holgate,2
T. Davies,I. Gueye,2
G. Sigur\u00f0sson,W. Rooney,2
J. Pickford,D. Calvert-Lewin,2
Cuco Martina,J. Pickford,2
D. Calvert-Lewin,M. Holgate,2
G. Sigur\u00f0sson,Cuco Martina,2
M. Schneiderlin,A. Lookman,2
A. Williams,M. Holgate,1
A. Lookman,J. Kenny,1
J. Pickford,W. Rooney,1
D. Calvert-Lewin,W. Rooney,1
Cuco Martina,A. Williams,1
D. Calvert-Lewin,G. Sigur\u00f0sson,1
A. Williams,J. Pickford,1
T. Davies,D. Calvert-Lewin,1
Cuco Martina,I. Gueye,1
M. Holgate,D. Calvert-Lewin,1
I. Gueye,J. Kenny,1
J. Kenny,G. Sigur\u00f0sson,1
M. Schneiderlin,J. Kenny,1
T. Davies,W. Rooney,1
D. Calvert-Lewin,I. Gueye,1
A. Lennon,Cuco Martina,1
I. Gueye,A. Williams,1
A. Lookman,I. Gueye,1
M. Schneiderlin,A. Lennon,1
A. Lookman,M. Schneiderlin,1
Cuco Martina,D. Calvert-Lewin,1
M. Holgate,A. Lennon,1
J. Kenny,A. Lookman,1
W. Rooney,M. Schneiderlin,1
W. Rooney,M. Holgate,1
D. Calvert-Lewin,M. Schneiderlin,1
M. Schneiderlin,W. Rooney,1
T. Davies,J. Kenny,1
A. Williams,I. Gueye,1
A. Williams,Cuco Martina,1
W. Rooney,A. Williams,1
G. Sigur\u00f0sson,A. Williams,1
Cuco Martina,G. Sigur\u00f0sson,1
A. Lennon,I. Gueye,1
