Source,Target,Weight
G. Sigur\u00f0sson,Cuco Martina,5
Cuco Martina,D. Calvert-Lewin,4
A. Lennon,J. Kenny,3
A. Lennon,Cuco Martina,3
Cuco Martina,W. Rooney,3
T. Davies,J. Kenny,3
W. Rooney,A. Lennon,2
T. Davies,A. Lennon,2
J. Pickford,D. Calvert-Lewin,2
W. Rooney,T. Davies,2
J. Kenny,I. Gueye,2
D. Calvert-Lewin,T. Davies,2
J. Kenny,A. Lennon,2
J. Kenny,T. Davies,2
J. Pickford,Cuco Martina,2
Cuco Martina,G. Sigur\u00f0sson,2
D. Calvert-Lewin,J. Kenny,2
M. Holgate,J. Kenny,2
D. Calvert-Lewin,G. Sigur\u00f0sson,2
T. Davies,A. Williams,1
J. Kenny,J. Pickford,1
J. Kenny,A. Williams,1
G. Sigur\u00f0sson,J. Kenny,1
D. Calvert-Lewin,Cuco Martina,1
A. Williams,T. Davies,1
G. Sigur\u00f0sson,W. Rooney,1
Cuco Martina,A. Williams,1
J. Kenny,D. Calvert-Lewin,1
Cuco Martina,I. Gueye,1
I. Gueye,G. Sigur\u00f0sson,1
J. Kenny,M. Holgate,1
G. Sigur\u00f0sson,I. Gueye,1
Cuco Martina,M. Holgate,1
W. Rooney,A. Williams,1
A. Williams,J. Pickford,1
A. Lennon,G. Sigur\u00f0sson,1
W. Rooney,G. Sigur\u00f0sson,1
J. Kenny,G. Sigur\u00f0sson,1
D. Calvert-Lewin,W. Rooney,1
I. Gueye,A. Lennon,1
A. Lennon,D. Calvert-Lewin,1
T. Davies,W. Rooney,1
I. Gueye,Cuco Martina,1
Cuco Martina,J. Pickford,1
A. Williams,Cuco Martina,1
I. Gueye,D. Calvert-Lewin,1
I. Gueye,J. Pickford,1
D. Calvert-Lewin,A. Lennon,1
M. Holgate,I. Gueye,1
A. Williams,M. Holgate,1
G. Sigur\u00f0sson,D. Calvert-Lewin,1
