Source,Target,Weight
M. Parolo,S. Luli\u0107,4
Luis Alberto,J. Lukaku,4
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,4
S. Luli\u0107,Lucas Leiva,3
Lucas Leiva,Luis Alberto,3
\u015e. Radu,Lucas Leiva,3
Luis Alberto,S. Luli\u0107,3
C. Immobile,S. Milinkovi\u0107-Savi\u0107,3
S. Luli\u0107,Luis Alberto,3
M. Parolo,Luiz Felipe,3
J. Lukaku,Luis Alberto,3
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,3
S. Luli\u0107,Luiz Felipe,3
Luis Alberto,C. Immobile,3
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,3
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,3
J. Lukaku,M. Parolo,2
\u015e. Radu,J. Lukaku,2
S. Luli\u0107,M. Parolo,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,\u015e. Radu,2
Lucas Leiva,M. Parolo,2
Lucas Leiva,S. de Vrij,2
Luiz Felipe,S. de Vrij,2
Luis Alberto,Lucas Leiva,2
Luiz Felipe,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,\u015e. Radu,2
S. Milinkovi\u0107-Savi\u0107,M. Parolo,2
C. Immobile,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,C. Immobile,2
S. de Vrij,Lucas Leiva,2
Luiz Felipe,S. Luli\u0107,2
T. Strakosha,Luiz Felipe,1
C. Immobile,Lucas Leiva,1
\u015e. Radu,S. Luli\u0107,1
C. Immobile,J. Lukaku,1
S. Milinkovi\u0107-Savi\u0107,Luiz Felipe,1
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
C. Immobile,\u015e. Radu,1
\u015e. Radu,C. Immobile,1
J. Lukaku,C. Immobile,1
Lucas Leiva,J. Lukaku,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
S. de Vrij,Luiz Felipe,1
J. Lukaku,Lucas Leiva,1
\u015e. Radu,S. de Vrij,1
S. de Vrij,T. Strakosha,1
M. Parolo,S. de Vrij,1
Luiz Felipe,M. Parolo,1
Luis Alberto,Luiz Felipe,1
Lucas Leiva,S. Luli\u0107,1
Luiz Felipe,J. Lukaku,1
M. Parolo,\u015e. Radu,1
M. Parolo,J. Lukaku,1
Lucas Leiva,C. Immobile,1
Luiz Felipe,Luis Alberto,1
S. de Vrij,S. Luli\u0107,1
J. Lukaku,T. Strakosha,1
S. Luli\u0107,S. de Vrij,1
\u015e. Radu,Luis Alberto,1
J. Lukaku,S. Luli\u0107,1
M. Parolo,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
S. de Vrij,M. Parolo,1
Luiz Felipe,Lucas Leiva,1
T. Strakosha,Luis Alberto,1
