Source,Target,Weight
I. Radovanovi\u0107,F. Cacciatore,3
M. Pucciarelli,P. Hetemaj,2
F. Cacciatore,D. Dainelli,2
P. Hetemaj,I. Radovanovi\u0107,2
F. Cacciatore,P. Hetemaj,2
R. Meggiorini,I. Radovanovi\u0107,2
P. Hetemaj,F. Cacciatore,2
R. Meggiorini,P. Jaroszy\u0144ski,2
R. Meggiorini,F. Cacciatore,2
M. Bani,I. Radovanovi\u0107,2
I. Radovanovi\u0107,P. Hetemaj,2
P. Hetemaj,L. Castro,2
F. Cacciatore,M. Bani,2
P. Jaroszy\u0144ski,P. Hetemaj,2
R. Inglese,R. Meggiorini,2
I. Radovanovi\u0107,M. Pucciarelli,2
P. Hetemaj,M. Bani,2
M. Pucciarelli,R. Meggiorini,1
R. Inglese,P. Hetemaj,1
M. Pucciarelli,M. Bani,1
M. Pucciarelli,P. Jaroszy\u0144ski,1
P. Hetemaj,M. Pucciarelli,1
I. Radovanovi\u0107,R. Meggiorini,1
S. Sorrentino,I. Radovanovi\u0107,1
I. Radovanovi\u0107,P. Jaroszy\u0144ski,1
P. Hetemaj,R. Meggiorini,1
L. Castro,M. Pucciarelli,1
F. Cacciatore,S. Sorrentino,1
P. Jaroszy\u0144ski,L. Castro,1
M. Bani,R. Inglese,1
R. Meggiorini,L. Castro,1
S. Sorrentino,R. Inglese,1
P. Jaroszy\u0144ski,I. Radovanovi\u0107,1
L. Castro,P. Hetemaj,1
D. Dainelli,R. Meggiorini,1
M. Pucciarelli,S. Sorrentino,1
M. Bani,P. Jaroszy\u0144ski,1
M. Bani,R. Meggiorini,1
D. Dainelli,P. Hetemaj,1
D. Dainelli,M. Pucciarelli,1
P. Hetemaj,R. Inglese,1
P. Jaroszy\u0144ski,M. Pucciarelli,1
L. Castro,D. Dainelli,1
