Source,Target,Weight
F. Cacciatore,M. Bani,16
M. Bani,F. Cacciatore,13
F. Cacciatore,L. Castro,8
L. Castro,F. Cacciatore,7
M. Bani,S. Sorrentino,7
L. Castro,I. Radovanovi\u0107,7
P. Jaroszy\u0144ski,S. Sorrentino,6
P. Jaroszy\u0144ski,P. Hetemaj,6
S. Sorrentino,F. Cacciatore,6
I. Radovanovi\u0107,F. Cacciatore,6
P. Hetemaj,I. Radovanovi\u0107,6
A. Gamberini,P. Jaroszy\u0144ski,5
L. Castro,P. Hetemaj,5
I. Radovanovi\u0107,M. Bani,5
I. Radovanovi\u0107,S. Bastien,5
S. Sorrentino,M. Bani,5
F. Cacciatore,I. Radovanovi\u0107,5
S. Bastien,F. Cacciatore,5
S. Sorrentino,I. Radovanovi\u0107,4
S. Bastien,L. Castro,4
I. Radovanovi\u0107,A. Gamberini,4
M. Bani,L. Castro,4
P. Hetemaj,L. Castro,4
L. Castro,P. Jaroszy\u0144ski,4
P. Hetemaj,P. Jaroszy\u0144ski,4
M. Bani,R. Inglese,4
F. Cacciatore,S. Sorrentino,4
M. Bani,A. Gamberini,4
S. Sorrentino,L. Castro,3
A. Gamberini,M. Bani,3
P. Jaroszy\u0144ski,S. Bastien,3
F. Cacciatore,A. Gamberini,3
P. Hetemaj,M. Bani,3
I. Radovanovi\u0107,S. Sorrentino,3
M. Bani,M. Pucciarelli,3
L. Castro,M. Bani,3
S. Bastien,P. Hetemaj,3
A. Gamberini,I. Radovanovi\u0107,3
I. Radovanovi\u0107,P. Hetemaj,3
R. Inglese,P. Hetemaj,3
M. Pucciarelli,M. Bani,3
F. Cacciatore,S. Bastien,3
P. Hetemaj,S. Sorrentino,3
M. Bani,P. Jaroszy\u0144ski,3
P. Hetemaj,F. Cacciatore,3
I. Radovanovi\u0107,L. Castro,3
P. Jaroszy\u0144ski,R. Inglese,2
P. Jaroszy\u0144ski,A. Gamberini,2
P. Jaroszy\u0144ski,F. Cacciatore,2
S. Bastien,M. Bani,2
F. Cacciatore,R. Inglese,2
L. Castro,R. Inglese,2
I. Radovanovi\u0107,P. Jaroszy\u0144ski,2
P. Jaroszy\u0144ski,M. Pucciarelli,2
S. Sorrentino,S. Bastien,2
R. Inglese,L. Castro,2
S. Sorrentino,A. Gamberini,2
P. Jaroszy\u0144ski,I. Radovanovi\u0107,2
A. Gamberini,L. Castro,2
I. Radovanovi\u0107,M. Pucciarelli,2
S. Sorrentino,P. Jaroszy\u0144ski,2
S. Sorrentino,P. Hetemaj,2
F. Cacciatore,P. Hetemaj,2
F. Cacciatore,P. Jaroszy\u0144ski,2
A. Gamberini,P. Hetemaj,2
M. Pucciarelli,S. Bastien,2
R. Inglese,F. Cacciatore,2
S. Bastien,I. Radovanovi\u0107,2
S. Sorrentino,R. Inglese,2
S. Bastien,P. Jaroszy\u0144ski,2
R. Inglese,S. Sorrentino,2
R. Inglese,I. Radovanovi\u0107,2
R. Inglese,P. Jaroszy\u0144ski,1
A. Gamberini,F. Cacciatore,1
M. Bani,I. Radovanovi\u0107,1
M. Pucciarelli,L. Castro,1
R. Inglese,M. Pucciarelli,1
M. Pucciarelli,F. Cacciatore,1
R. Inglese,S. Bastien,1
F. Cacciatore,M. Pucciarelli,1
M. Bani,S. Bastien,1
L. Castro,A. Gamberini,1
L. Castro,S. Sorrentino,1
M. Pucciarelli,R. Inglese,1
S. Bastien,R. Inglese,1
M. Pucciarelli,I. Radovanovi\u0107,1
P. Hetemaj,S. Bastien,1
P. Hetemaj,A. Gamberini,1
L. Castro,S. Bastien,1
A. Gamberini,M. Pucciarelli,1
R. Inglese,M. Bani,1
P. Hetemaj,M. Pucciarelli,1
M. Bani,P. Hetemaj,1
S. Bastien,A. Gamberini,1
M. Pucciarelli,S. Sorrentino,1
P. Hetemaj,R. Inglese,1
A. Gamberini,S. Sorrentino,1
