Source,Target,Weight
A. Ayew,Sung-Yeung Ki,2
M. Olsson,S. Clucas,2
Sung-Yeung Ki,A. Ayew,2
J. Ayew,A. Ayew,2
K. Naughton,C. Roberts,2
A. Ayew,M. Olsson,1
J. Ayew,M. Olsson,1
A. Mawson,K. Naughton,1
C. Roberts,J. Ayew,1
A. King,J. Ayew,1
S. Clucas,A. King,1
Sung-Yeung Ki,J. Ayew,1
K. Naughton,A. King,1
Sung-Yeung Ki,A. King,1
A. King,K. Naughton,1
S. Clucas,A. Mawson,1
A. Mawson,J. Ayew,1
M. Olsson,K. Naughton,1
J. Ayew,K. Naughton,1
M. Olsson,A. Mawson,1
A. King,Sung-Yeung Ki,1
C. Roberts,A. Mawson,1
S. Clucas,J. Ayew,1
A. Ayew,J. Ayew,1
S. Clucas,M. Olsson,1
A. Mawson,F. Fern\u00e1ndez,1
K. Naughton,S. Clucas,1
F. Fern\u00e1ndez,A. Mawson,1
J. Ayew,S. Clucas,1
A. Mawson,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,M. Olsson,1
