Source,Target,Weight
A. Mawson,S. Clucas,3
A. Mawson,A. King,3
A. Mawson,Sung-Yeung Ki,2
\u0141. Fabia\u0144ski,C. Roberts,2
T. Abraham,A. Mawson,2
L. Narsingh,Sung-Yeung Ki,2
A. Mawson,J. Ayew,2
C. Roberts,L. Narsingh,2
J. Ayew,C. Roberts,2
A. King,L. Narsingh,2
S. Clucas,A. Mawson,2
Sung-Yeung Ki,J. Ayew,2
J. Ayew,A. Mawson,2
S. Clucas,Sung-Yeung Ki,2
Sung-Yeung Ki,\u0141. Fabia\u0144ski,1
L. Narsingh,C. Roberts,1
J. Ayew,S. Clucas,1
Sung-Yeung Ki,A. Mawson,1
S. Clucas,T. Abraham,1
A. King,A. Mawson,1
A. King,T. Abraham,1
Sung-Yeung Ki,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,J. Ayew,1
T. Abraham,C. Roberts,1
S. Clucas,L. Narsingh,1
A. Ayew,A. Mawson,1
C. Roberts,K. Naughton,1
A. Ayew,Sung-Yeung Ki,1
T. Abraham,S. Clucas,1
A. King,K. Naughton,1
Sung-Yeung Ki,C. Roberts,1
C. Roberts,A. Mawson,1
J. Ayew,\u0141. Fabia\u0144ski,1
C. Roberts,\u0141. Fabia\u0144ski,1
L. Narsingh,T. Abraham,1
J. Ayew,A. King,1
J. Ayew,T. Abraham,1
T. Carroll,J. Ayew,1
S. Clucas,\u0141. Fabia\u0144ski,1
A. Ayew,T. Carroll,1
L. Narsingh,J. Ayew,1
A. Ayew,S. Clucas,1
J. Ayew,A. Ayew,1
A. Mawson,L. Narsingh,1
F. Fern\u00e1ndez,J. Ayew,1
C. Roberts,A. Ayew,1
C. Roberts,T. Abraham,1
Sung-Yeung Ki,A. Ayew,1
L. Narsingh,A. Ayew,1
K. Naughton,C. Roberts,1
S. Clucas,J. Ayew,1
K. Naughton,A. King,1
C. Roberts,Sung-Yeung Ki,1
\u0141. Fabia\u0144ski,A. Mawson,1
Sung-Yeung Ki,S. Clucas,1
T. Abraham,Sung-Yeung Ki,1
