Source,Target,Weight
J. Ayew,F. Fern\u00e1ndez,3
\u0141. Fabia\u0144ski,C. Roberts,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
A. Ayew,J. Ayew,1
S. Clucas,J. Ayew,1
A. Mawson,J. Ayew,1
T. Carroll,F. Fern\u00e1ndez,1
F. Fern\u00e1ndez,S. Clucas,1
A. Mawson,Sung-Yeung Ki,1
S. Clucas,A. Mawson,1
F. Fern\u00e1ndez,C. Roberts,1
Sung-Yeung Ki,J. Ayew,1
C. Roberts,A. Mawson,1
T. Carroll,A. Mawson,1
C. Roberts,T. Abraham,1
S. Clucas,T. Carroll,1
A. Mawson,F. Fern\u00e1ndez,1
J. Ayew,S. Clucas,1
T. Abraham,A. Ayew,1
F. Fern\u00e1ndez,T. Carroll,1
