Source,Target,Weight
S. Clucas,A. Mawson,2
A. Mawson,T. Carroll,2
Sung-Yeung Ki,F. Fern\u00e1ndez,2
\u0141. Fabia\u0144ski,C. Roberts,1
F. Fern\u00e1ndez,A. Ayew,1
T. Abraham,C. Roberts,1
L. Narsingh,\u0141. Fabia\u0144ski,1
Sung-Yeung Ki,L. Narsingh,1
A. Mawson,Sung-Yeung Ki,1
A. Mawson,T. Abraham,1
T. Carroll,A. Mawson,1
J. Ayew,F. Fern\u00e1ndez,1
Sung-Yeung Ki,T. Abraham,1
A. Mawson,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,Sung-Yeung Ki,1
C. Roberts,J. Ayew,1
F. Fern\u00e1ndez,Sung-Yeung Ki,1
T. Abraham,J. Ayew,1
C. Roberts,S. Clucas,1
A. Ayew,Sung-Yeung Ki,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
L. Narsingh,T. Carroll,1
Sung-Yeung Ki,S. Clucas,1
T. Carroll,F. Fern\u00e1ndez,1
T. Carroll,J. Ayew,1
\u0141. Fabia\u0144ski,T. Abraham,1
J. Ayew,Sung-Yeung Ki,1
J. Ayew,S. Clucas,1
F. Fern\u00e1ndez,L. Narsingh,1
S. Clucas,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,A. Mawson,1
