Source,Target,Weight
F. Lustenberger,P. Pekar\u00edk,3
P. Pekar\u00edk,D. Selke,3
A. Esswein,D. Selke,2
A. Esswein,P. Pekar\u00edk,2
P. Pekar\u00edk,A. Esswein,2
S. Kalou,A. Esswein,2
R. Jarstein,D. Selke,2
P. Pekar\u00edk,A. Maier,2
D. Selke,P. Pekar\u00edk,2
P. Pekar\u00edk,N. Stark,1
S. Kalou,P. Pekar\u00edk,1
S. Kalou,F. Lustenberger,1
S. Kalou,M. Plattenhardt,1
V. Lazaro,F. Lustenberger,1
D. Selke,M. Plattenhardt,1
D. Selke,F. Lustenberger,1
A. Maier,D. Selke,1
N. Stark,R. Jarstein,1
D. Selke,R. Jarstein,1
J. Torunarigha,S. Kalou,1
D. Selke,A. Maier,1
R. Jarstein,P. Pekar\u00edk,1
P. Pekar\u00edk,S. Kalou,1
A. Maier,S. Kalou,1
A. Maier,A. Esswein,1
M. Plattenhardt,J. Torunarigha,1
M. Plattenhardt,R. Jarstein,1
A. Esswein,V. Lazaro,1
D. Selke,S. Kalou,1
