Source,Target,Weight
A. Gamberini,F. Cacciatore,3
N. Tomovi\u0107,D. Dainelli,3
V. Birsa,N. Tomovi\u0107,3
P. Hetemaj,V. Birsa,3
V. Birsa,F. Cacciatore,3
F. Cacciatore,P. Hetemaj,3
I. Radovanovi\u0107,F. Cacciatore,3
F. Cacciatore,A. Gamberini,2
F. Cacciatore,R. Inglese,2
I. Radovanovi\u0107,N. Tomovi\u0107,2
V. Birsa,D. Dainelli,2
F. Cacciatore,L. Castro,2
N. Tomovi\u0107,V. Birsa,2
L. Castro,F. Cacciatore,2
I. Radovanovi\u0107,L. Castro,2
V. Birsa,I. Radovanovi\u0107,2
D. Dainelli,I. Radovanovi\u0107,2
L. Castro,V. Birsa,2
V. Birsa,P. Hetemaj,2
F. Cacciatore,V. Birsa,2
A. Gamberini,I. Radovanovi\u0107,1
L. Castro,I. Radovanovi\u0107,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
R. Inglese,P. Hetemaj,1
S. Sorrentino,A. Gamberini,1
F. Cacciatore,I. Radovanovi\u0107,1
A. Gamberini,V. Birsa,1
D. Dainelli,S. Sorrentino,1
I. Radovanovi\u0107,D. Dainelli,1
P. Hetemaj,R. Inglese,1
D. Dainelli,F. Cacciatore,1
D. Dainelli,N. Tomovi\u0107,1
P. Hetemaj,N. Tomovi\u0107,1
M. Pucciarelli,V. Birsa,1
A. Gamberini,L. Castro,1
I. Radovanovi\u0107,A. Gamberini,1
L. Castro,P. Hetemaj,1
L. Castro,M. Pucciarelli,1
D. Dainelli,A. Gamberini,1
R. Inglese,A. Gamberini,1
P. Hetemaj,A. Gamberini,1
M. Pucciarelli,L. Castro,1
R. Inglese,V. Birsa,1
A. Gamberini,D. Dainelli,1
D. Dainelli,M. Pucciarelli,1
N. Tomovi\u0107,R. Inglese,1
P. Hetemaj,L. Castro,1
