Source,Target,Weight
V. Birsa,L. Castro,3
N. Tomovi\u0107,V. Birsa,2
L. Castro,P. Hetemaj,2
P. Hetemaj,N. Tomovi\u0107,2
F. Cacciatore,P. Hetemaj,2
P. Hetemaj,V. Birsa,2
L. Castro,N. Tomovi\u0107,2
I. Radovanovi\u0107,R. Inglese,1
D. Dainelli,P. Hetemaj,1
N. Tomovi\u0107,D. Dainelli,1
F. Cacciatore,S. Sorrentino,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
F. Cacciatore,A. Gamberini,1
S. Sorrentino,I. Radovanovi\u0107,1
I. Radovanovi\u0107,S. Sorrentino,1
V. Birsa,F. Cacciatore,1
S. Sorrentino,F. Cacciatore,1
R. Inglese,N. Tomovi\u0107,1
A. Gamberini,I. Radovanovi\u0107,1
M. Pucciarelli,N. Tomovi\u0107,1
R. Inglese,L. Castro,1
N. Tomovi\u0107,L. Castro,1
L. Castro,R. Inglese,1
I. Radovanovi\u0107,M. Pucciarelli,1
I. Radovanovi\u0107,F. Cacciatore,1
P. Hetemaj,I. Radovanovi\u0107,1
