Source,Target,Weight
L. Castro,N. Tomovi\u0107,4
I. Radovanovi\u0107,F. Cacciatore,4
I. Radovanovi\u0107,N. Tomovi\u0107,4
D. Dainelli,I. Radovanovi\u0107,4
N. Tomovi\u0107,I. Radovanovi\u0107,4
F. Cacciatore,V. Birsa,3
V. Birsa,N. Tomovi\u0107,3
F. Cacciatore,N. Rigoni,3
A. Gamberini,I. Radovanovi\u0107,3
I. Radovanovi\u0107,L. Castro,3
V. Birsa,F. Cacciatore,3
I. Radovanovi\u0107,D. Dainelli,3
N. Tomovi\u0107,M. Pucciarelli,3
V. Birsa,L. Castro,3
L. Castro,R. Inglese,3
L. Castro,D. Dainelli,2
S. Sorrentino,R. Inglese,2
M. Pucciarelli,V. Birsa,2
N. Tomovi\u0107,N. Rigoni,2
N. Tomovi\u0107,L. Castro,2
R. Inglese,I. Radovanovi\u0107,2
N. Rigoni,D. Dainelli,2
N. Tomovi\u0107,S. Sorrentino,2
F. Cacciatore,R. Inglese,2
D. Dainelli,N. Rigoni,2
A. Gamberini,F. Cacciatore,2
L. Castro,V. Birsa,2
D. Dainelli,S. Sorrentino,2
N. Rigoni,I. Radovanovi\u0107,2
R. Inglese,V. Birsa,2
D. Dainelli,L. Castro,2
M. Pucciarelli,D. Dainelli,1
S. Sorrentino,V. Birsa,1
S. Sorrentino,A. Gamberini,1
N. Rigoni,A. Gamberini,1
R. Inglese,N. Rigoni,1
L. Castro,A. Gamberini,1
S. Sorrentino,I. Radovanovi\u0107,1
M. Pucciarelli,N. Rigoni,1
M. Pucciarelli,S. Sorrentino,1
N. Rigoni,L. Castro,1
F. Cacciatore,L. Castro,1
R. Inglese,M. Pucciarelli,1
R. Inglese,N. Tomovi\u0107,1
N. Tomovi\u0107,R. Inglese,1
S. Sorrentino,L. Castro,1
N. Rigoni,M. Pucciarelli,1
I. Radovanovi\u0107,V. Birsa,1
M. Pucciarelli,N. Tomovi\u0107,1
N. Tomovi\u0107,V. Birsa,1
V. Birsa,A. Gamberini,1
F. Cacciatore,A. Gamberini,1
R. Inglese,L. Castro,1
L. Castro,N. Rigoni,1
S. Sorrentino,D. Dainelli,1
N. Rigoni,V. Birsa,1
I. Radovanovi\u0107,S. Sorrentino,1
A. Gamberini,N. Tomovi\u0107,1
I. Radovanovi\u0107,A. Gamberini,1
F. Cacciatore,I. Radovanovi\u0107,1
N. Rigoni,F. Cacciatore,1
I. Radovanovi\u0107,M. Pucciarelli,1
V. Birsa,M. Pucciarelli,1
M. Pucciarelli,F. Cacciatore,1
N. Rigoni,R. Inglese,1
D. Dainelli,A. Gamberini,1
L. Castro,I. Radovanovi\u0107,1
A. Gamberini,D. Dainelli,1
D. Dainelli,N. Tomovi\u0107,1
A. Gamberini,S. Sorrentino,1
V. Birsa,D. Dainelli,1
N. Tomovi\u0107,D. Dainelli,1
V. Birsa,I. Radovanovi\u0107,1
R. Inglese,A. Gamberini,1
