Source,Target,Weight
L. De Silvestri,D. Baselli,4
D. Baselli,L. De Silvestri,4
T. Rinc\u00f3n,J. Obi,4
T. Rinc\u00f3n,A. Barreca,4
A. Barreca,T. Rinc\u00f3n,4
J. Obi,T. Rinc\u00f3n,4
A. Barreca,A. Belotti,3
Iago Falqu\u00e9,D. Baselli,3
T. Rinc\u00f3n,Iago Falqu\u00e9,3
T. Rinc\u00f3n,A. Ljaji\u0107,3
L. De Silvestri,A. Barreca,3
S. Sirigu,N. Burdisso,2
D. Baselli,A. Belotti,2
L. De Silvestri,A. Belotti,2
D. Baselli,J. Obi,2
S. Sirigu,A. Barreca,2
L. De Silvestri,N. N'Koulou,2
Iago Falqu\u00e9,L. De Silvestri,2
A. Belotti,L. De Silvestri,2
N. N'Koulou,S. Sirigu,2
J. Obi,A. Barreca,2
A. Belotti,D. Baselli,2
D. Baselli,Iago Falqu\u00e9,2
J. Obi,A. Belotti,2
N. N'Koulou,D. Baselli,2
A. Belotti,T. Rinc\u00f3n,2
A. Belotti,Iago Falqu\u00e9,2
T. Rinc\u00f3n,A. Belotti,2
A. Barreca,J. Obi,2
Iago Falqu\u00e9,T. Rinc\u00f3n,2
A. Belotti,J. Obi,2
A. Barreca,N. Burdisso,2
A. Ljaji\u0107,L. De Silvestri,2
A. Ljaji\u0107,T. Rinc\u00f3n,2
A. Barreca,A. Ljaji\u0107,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
J. Obi,L. De Silvestri,1
A. Ljaji\u0107,N. N'Koulou,1
A. Ljaji\u0107,S. Sirigu,1
L. De Silvestri,T. Rinc\u00f3n,1
N. N'Koulou,L. De Silvestri,1
S. Sirigu,D. Baselli,1
A. Barreca,L. De Silvestri,1
Iago Falqu\u00e9,A. Barreca,1
A. Belotti,A. Barreca,1
N. Burdisso,Iago Falqu\u00e9,1
N. Burdisso,L. De Silvestri,1
D. Baselli,A. Barreca,1
J. Obi,Iago Falqu\u00e9,1
T. Rinc\u00f3n,N. N'Koulou,1
N. Burdisso,J. Obi,1
A. Belotti,N. N'Koulou,1
J. Obi,S. Sirigu,1
L. De Silvestri,Iago Falqu\u00e9,1
A. Barreca,D. Baselli,1
D. Baselli,S. Sirigu,1
L. De Silvestri,S. Sirigu,1
D. Baselli,A. Ljaji\u0107,1
Iago Falqu\u00e9,A. Belotti,1
L. De Silvestri,A. Ljaji\u0107,1
S. Sirigu,L. De Silvestri,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
A. Barreca,S. Sirigu,1
A. Belotti,A. Ljaji\u0107,1
N. Burdisso,T. Rinc\u00f3n,1
N. Burdisso,D. Baselli,1
A. Ljaji\u0107,D. Baselli,1
A. Ljaji\u0107,A. Barreca,1
A. Ljaji\u0107,J. Obi,1
D. Baselli,N. Burdisso,1
N. N'Koulou,A. Belotti,1
S. Sirigu,N. N'Koulou,1
D. Baselli,T. Rinc\u00f3n,1
J. Obi,A. Ljaji\u0107,1
