Source,Target,Weight
A. Barreca,L. Boy\u00e9,4
L. Boy\u00e9,N. Burdisso,3
D. Baselli,A. Ljaji\u0107,3
L. De Silvestri,D. Baselli,2
A. Ljaji\u0107,D. Baselli,2
D. Baselli,A. Barreca,2
N. N'Koulou,T. Rinc\u00f3n,2
D. Baselli,L. De Silvestri,2
L. Boy\u00e9,T. Rinc\u00f3n,2
A. Belotti,L. Boy\u00e9,2
T. Rinc\u00f3n,D. Baselli,2
T. Rinc\u00f3n,A. Ljaji\u0107,2
S. Sirigu,L. De Silvestri,2
N. Burdisso,L. Boy\u00e9,2
L. De Silvestri,N. Burdisso,2
A. Barreca,N. N'Koulou,2
S. Sirigu,L. Boy\u00e9,1
T. Rinc\u00f3n,A. Belotti,1
A. Ljaji\u0107,A. Belotti,1
N. N'Koulou,A. Ljaji\u0107,1
D. Baselli,T. Rinc\u00f3n,1
A. Barreca,A. Belotti,1
A. Ljaji\u0107,L. Boy\u00e9,1
N. Burdisso,S. Sirigu,1
L. Boy\u00e9,Iago Falqu\u00e9,1
L. De Silvestri,S. Sirigu,1
D. Baselli,S. Edera,1
A. Ljaji\u0107,N. Burdisso,1
D. Baselli,N. Burdisso,1
S. Edera,D. Baselli,1
T. Rinc\u00f3n,A. Barreca,1
L. Boy\u00e9,A. Barreca,1
L. De Silvestri,N. N'Koulou,1
L. De Silvestri,T. Rinc\u00f3n,1
N. Burdisso,A. Barreca,1
N. N'Koulou,A. Barreca,1
L. Boy\u00e9,A. Belotti,1
N. Burdisso,T. Rinc\u00f3n,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
L. Boy\u00e9,A. Ljaji\u0107,1
A. Belotti,A. Barreca,1
S. Edera,A. Ljaji\u0107,1
A. Belotti,D. Baselli,1
N. N'Koulou,L. De Silvestri,1
A. Ljaji\u0107,L. De Silvestri,1
Iago Falqu\u00e9,S. Sirigu,1
T. Rinc\u00f3n,S. Edera,1
N. Burdisso,N. N'Koulou,1
N. Burdisso,D. Baselli,1
L. Boy\u00e9,D. Baselli,1
A. Ljaji\u0107,N. N'Koulou,1
