Source,Target,Weight
M\u00e1rio Rui,Jorginho,6
Jorginho,L. Insigne,5
L. Insigne,K. Koulibaly,4
L. Insigne,Jorginho,4
Jorginho,P. Zieli\u0144ski,4
E. Hysaj,Allan,3
Jorginho,M\u00e1rio Rui,3
K. Koulibaly,L. Insigne,3
L. Insigne,A. Milik,3
Allan,E. Hysaj,3
P. Zieli\u0144ski,L. Insigne,3
Allan,Jorginho,3
P. Zieli\u0144ski,E. Hysaj,2
K. Koulibaly,Jorginho,2
Jorginho,K. Koulibaly,2
A. Milik,Allan,2
Jorginho,Allan,2
P. Zieli\u0144ski,Jorginho,2
K. Koulibaly,Pepe Reina,2
Pepe Reina,Albiol,2
L. Insigne,P. Zieli\u0144ski,2
Albiol,K. Koulibaly,2
P. Zieli\u0144ski,M\u00e1rio Rui,2
M\u00e1rio Rui,K. Koulibaly,1
A. Milik,Jorginho,1
Allan,A. Milik,1
Albiol,P. Zieli\u0144ski,1
M. Rog,A. Milik,1
M\u00e1rio Rui,P. Zieli\u0144ski,1
E. Hysaj,M. Rog,1
E. Hysaj,Pepe Reina,1
Allan,L. Insigne,1
Albiol,E. Hysaj,1
Jorginho,A. Milik,1
Allan,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Pepe Reina,1
A. Milik,P. Zieli\u0144ski,1
P. Zieli\u0144ski,A. Milik,1
Jorginho,E. Hysaj,1
K. Koulibaly,P. Zieli\u0144ski,1
E. Hysaj,L. Insigne,1
Pepe Reina,M\u00e1rio Rui,1
M\u00e1rio Rui,E. Hysaj,1
L. Insigne,M\u00e1rio Rui,1
Jos\u00e9 Callej\u00f3n,Allan,1
E. Hysaj,M\u00e1rio Rui,1
Jorginho,Albiol,1
A. Milik,E. Hysaj,1
K. Koulibaly,M\u00e1rio Rui,1
E. Hysaj,Albiol,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
A. Milik,K. Koulibaly,1
K. Koulibaly,Allan,1
Pepe Reina,K. Koulibaly,1
E. Hysaj,Jorginho,1
K. Koulibaly,Albiol,1
M\u00e1rio Rui,L. Insigne,1
Albiol,Allan,1
Allan,K. Koulibaly,1
