Source,Target,Weight
Allan,E. Hysaj,3
E. Hysaj,Jorginho,3
Jorginho,Allan,2
D. Mertens,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,Allan,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
M\u00e1rio Rui,D. Mertens,1
Albiol,Allan,1
Jos\u00e9 Callej\u00f3n,M. Ham\u0161\u00edk,1
E. Hysaj,Albiol,1
E. Hysaj,Allan,1
Albiol,E. Hysaj,1
Allan,L. Insigne,1
M\u00e1rio Rui,K. Koulibaly,1
M\u00e1rio Rui,Albiol,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
L. Insigne,M\u00e1rio Rui,1
M. Ham\u0161\u00edk,E. Hysaj,1
Allan,M\u00e1rio Rui,1
E. Hysaj,M\u00e1rio Rui,1
Allan,D. Mertens,1
K. Koulibaly,Allan,1
