Source,Target,Weight
M. Rog,Jos\u00e9 Callej\u00f3n,2
E. Hysaj,M. Rog,2
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
M. Rog,Jorginho,1
Jorginho,M. Rog,1
L. Insigne,M. Rog,1
E. Hysaj,Albiol,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
M\u00e1rio Rui,L. Insigne,1
Jos\u00e9 Callej\u00f3n,P. Zieli\u0144ski,1
K. Koulibaly,Albiol,1
Pepe Reina,M\u00e1rio Rui,1
Jorginho,Jos\u00e9 Callej\u00f3n,1
Albiol,Pepe Reina,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
P. Zieli\u0144ski,E. Hysaj,1
M. Rog,E. Hysaj,1
M. Rog,P. Zieli\u0144ski,1
Albiol,Jos\u00e9 Callej\u00f3n,1
E. Hysaj,Jorginho,1
Jorginho,E. Hysaj,1
