Source,Target,Weight
S. Boufal,M. Targett,3
S. Boufal,P. H\u00f8jbjerg,3
P. H\u00f8jbjerg,S. Boufal,2
P. H\u00f8jbjerg,M. Yoshida,2
M. Yoshida,S. Boufal,2
M. Targett,S. Boufal,2
W. Hoedt,S. Boufal,2
J. Stephens,P. H\u00f8jbjerg,2
M. Targett,M. Yoshida,2
S. Boufal,M. Yoshida,1
F. Forster,S. Boufal,1
J. Ward-Prowse,J. Stephens,1
M. Yoshida,F. Forster,1
N. Redmond,W. Hoedt,1
M. Lemina,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,J. Ward-Prowse,1
J. Ward-Prowse,W. Hoedt,1
M. Lemina,N. Redmond,1
F. Forster,P. H\u00f8jbjerg,1
P. H\u00f8jbjerg,W. Hoedt,1
S. Boufal,J. Stephens,1
S. Boufal,J. Ward-Prowse,1
J. Stephens,S. Boufal,1
M. Lemina,W. Hoedt,1
M. Yoshida,M. Targett,1
M. Yoshida,J. Ward-Prowse,1
W. Hoedt,M. Lemina,1
W. Hoedt,M. Yoshida,1
J. Ward-Prowse,M. Yoshida,1
S. Boufal,M. Lemina,1
M. Yoshida,J. Stephens,1
M. Targett,F. Forster,1
P. H\u00f8jbjerg,M. Lemina,1
