Source,Target,Weight
D. Tadi\u0107,C. Austin,2
C. Austin,J. Stephens,2
W. Hoedt,M. Lemina,2
M. Lemina,W. Hoedt,2
W. Hoedt,M. Targett,2
M. Targett,D. Tadi\u0107,2
N. Redmond,D. Tadi\u0107,2
D. Tadi\u0107,F. Forster,1
J. Stephens,S. Davis,1
C. Austin,W. Hoedt,1
F. Forster,J. Stephens,1
F. Forster,W. Hoedt,1
D. Tadi\u0107,M. Targett,1
M. Yoshida,N. Redmond,1
S. Davis,D. Tadi\u0107,1
D. Tadi\u0107,W. Hoedt,1
C. Austin,D. Tadi\u0107,1
F. Forster,M. Yoshida,1
J. Stephens,M. Lemina,1
M. Lemina,F. Forster,1
M. Targett,C. Austin,1
F. Forster,D. Tadi\u0107,1
M. Yoshida,F. Forster,1
J. Stephens,D. Tadi\u0107,1
W. Hoedt,C. Austin,1
S. Davis,C. Austin,1
S. Davis,M. Targett,1
M. Targett,F. Forster,1
S. Davis,J. Stephens,1
D. Tadi\u0107,J. Ward-Prowse,1
M. Targett,M. Lemina,1
J. Ward-Prowse,W. Hoedt,1
C. Austin,S. Davis,1
W. Hoedt,N. Redmond,1
F. Forster,M. Targett,1
C. Austin,J. Ward-Prowse,1
J. Stephens,C. Austin,1
M. Lemina,N. Redmond,1
J. Ward-Prowse,C. Austin,1
N. Redmond,S. Davis,1
M. Lemina,S. Davis,1
D. Tadi\u0107,J. Stephens,1
C. Austin,M. Lemina,1
J. Stephens,F. Forster,1
