Source,Target,Weight
M. Targett,N. Redmond,8
M. Targett,D. Tadi\u0107,5
C. Austin,M. Targett,5
W. Hoedt,M. Targett,4
J. Stephens,C. Austin,4
C. Austin,S. Davis,4
M. Yoshida,S. Davis,4
M. Lemina,M. Targett,4
M. Targett,M. Lemina,4
D. Tadi\u0107,M. Targett,4
D. Tadi\u0107,J. Ward-Prowse,3
J. Stephens,J. Ward-Prowse,3
S. Davis,M. Lemina,3
S. Davis,D. Tadi\u0107,3
S. Davis,M. Yoshida,3
D. Tadi\u0107,J. Stephens,3
N. Redmond,M. Targett,3
M. Lemina,J. Stephens,3
M. Targett,C. Austin,3
C. Austin,M. Lemina,2
W. Hoedt,M. Yoshida,2
M. Lemina,D. Tadi\u0107,2
N. Redmond,M. Lemina,2
M. Yoshida,W. Hoedt,2
C. Austin,W. Hoedt,2
J. Stephens,M. Lemina,2
M. Targett,W. Hoedt,2
M. Yoshida,J. Stephens,2
J. Ward-Prowse,S. Davis,2
J. Ward-Prowse,C. Austin,2
J. Stephens,M. Yoshida,2
M. Lemina,C. Austin,2
N. Redmond,J. Stephens,2
S. Davis,M. Targett,1
J. Stephens,S. Davis,1
S. Davis,J. Stephens,1
J. Ward-Prowse,M. Targett,1
F. Forster,J. Stephens,1
C. Austin,M. Yoshida,1
N. Redmond,S. Davis,1
S. Davis,F. Forster,1
M. Targett,J. Stephens,1
M. Lemina,M. Yoshida,1
D. Tadi\u0107,C. Austin,1
S. Davis,W. Hoedt,1
S. Davis,C. Austin,1
M. Yoshida,J. Ward-Prowse,1
S. Davis,J. Ward-Prowse,1
J. Stephens,F. Forster,1
J. Stephens,D. Tadi\u0107,1
D. Tadi\u0107,M. Yoshida,1
W. Hoedt,C. Austin,1
M. Lemina,W. Hoedt,1
W. Hoedt,J. Stephens,1
C. Austin,D. Tadi\u0107,1
D. Tadi\u0107,W. Hoedt,1
D. Tadi\u0107,S. Davis,1
J. Ward-Prowse,M. Lemina,1
J. Ward-Prowse,D. Tadi\u0107,1
M. Yoshida,C. Austin,1
M. Lemina,S. Davis,1
W. Hoedt,S. Davis,1
J. Ward-Prowse,M. Yoshida,1
F. Forster,M. Targett,1
