Source,Target,Weight
Jo\u00e3o Moutinho,D. Sidib\u00e9,5
D. Sidib\u00e9,Jo\u00e3o Moutinho,4
D. Sidib\u00e9,Rony Lopes,3
Jo\u00e3o Moutinho,K. Glik,3
Jorge,R. Falcao,3
K. Glik,Jo\u00e3o Moutinho,3
Jo\u00e3o Moutinho,Jorge,2
A. Diakhaby,T. Lemar,2
K. Glik,Jemerson,2
R. Falcao,Jorge,2
T. Lemar,A. Diakhaby,2
T. Lemar,Jorge,2
Jorge,Jo\u00e3o Moutinho,2
Jorge,K. Glik,2
Jo\u00e3o Moutinho,T. Lemar,2
D. Sidib\u00e9,R. Falcao,2
K. Glik,Jorge,2
D. Sidib\u00e9,K. Glik,2
R. Falcao,Fabinho,1
Jemerson,D. Sidib\u00e9,1
Jemerson,K. Glik,1
R. Falcao,Jo\u00e3o Moutinho,1
Fabinho,Jorge,1
Fabinho,Jemerson,1
Jorge,T. Lemar,1
Jorge,Fabinho,1
Rony Lopes,Jo\u00e3o Moutinho,1
T. Lemar,D. Sidib\u00e9,1
Fabinho,T. Lemar,1
R. Falcao,D. Sidib\u00e9,1
R. Falcao,T. Lemar,1
Fabinho,A. Diakhaby,1
D. Sidib\u00e9,A. Diakhaby,1
Jemerson,Jorge,1
K. Glik,Fabinho,1
Jo\u00e3o Moutinho,Fabinho,1
K. Glik,D. Sidib\u00e9,1
A. Diakhaby,D. Sidib\u00e9,1
T. Lemar,Jo\u00e3o Moutinho,1
A. Diakhaby,Fabinho,1
Rony Lopes,D. Sidib\u00e9,1
R. Falcao,A. Diakhaby,1
D. Sidib\u00e9,Fabinho,1
Jorge,D. Sidib\u00e9,1
Fabinho,D. Sidib\u00e9,1
R. Falcao,K. Glik,1
T. Lemar,R. Falcao,1
Jemerson,Jo\u00e3o Moutinho,1
A. Diakhaby,Jo\u00e3o Moutinho,1
Fabinho,R. Falcao,1
Jo\u00e3o Moutinho,Jemerson,1
