Source,Target,Weight
D. Sidib\u00e9,R. Ghezzal,2
T. Lemar,Jo\u00e3o Moutinho,2
R. Ghezzal,D. Sidib\u00e9,2
Jemerson,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,Fabinho,1
K. Glik,D. Sidib\u00e9,1
Jemerson,D. Suba\u0161i\u0107,1
Jo\u00e3o Moutinho,K. Glik,1
Fabinho,Jo\u00e3o Moutinho,1
G. Carrillo,Fabinho,1
Jo\u00e3o Moutinho,Jemerson,1
D. Sidib\u00e9,T. Lemar,1
Jorge,Jemerson,1
Fabinho,T. Lemar,1
Jo\u00e3o Moutinho,Jorge,1
T. Lemar,Jorge,1
D. Suba\u0161i\u0107,G. Carrillo,1
Jo\u00e3o Moutinho,D. Sidib\u00e9,1
Jorge,T. Lemar,1
