Source,Target,Weight
Jo\u00e3o Moutinho,A. Diakhaby,2
D. Sidib\u00e9,Jo\u00e3o Moutinho,2
A. Diakhaby,Jo\u00e3o Moutinho,2
Jo\u00e3o Moutinho,R. Falcao,2
Jo\u00e3o Moutinho,Jorge,1
D. Sidib\u00e9,Jorge,1
Jemerson,Fabinho,1
T. Lemar,Jemerson,1
Jo\u00e3o Moutinho,G. Carrillo,1
T. Lemar,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,Fabinho,1
Jorge,Jemerson,1
K. Glik,Jemerson,1
D. Sidib\u00e9,A. Diakhaby,1
D. Suba\u0161i\u0107,D. Sidib\u00e9,1
Jorge,D. Sidib\u00e9,1
Jemerson,Jo\u00e3o Moutinho,1
Jo\u00e3o Moutinho,T. Lemar,1
Jemerson,D. Suba\u0161i\u0107,1
G. Carrillo,Jo\u00e3o Moutinho,1
Jorge,Jo\u00e3o Moutinho,1
R. Falcao,D. Sidib\u00e9,1
Fabinho,D. Sidib\u00e9,1
D. Sidib\u00e9,G. Carrillo,1
D. Sidib\u00e9,K. Glik,1
A. Diakhaby,D. Sidib\u00e9,1
Fabinho,Jorge,1
K. Glik,D. Sidib\u00e9,1
Jo\u00e3o Moutinho,K. Glik,1
R. Falcao,Jo\u00e3o Moutinho,1
