Source,Target,Weight
R. Falcao,D. Sidib\u00e9,2
K. Glik,D. Sidib\u00e9,2
D. Sidib\u00e9,Fabinho,2
Jo\u00e3o Moutinho,K. Glik,2
R. Falcao,Jorge,1
Jemerson,Jorge,1
K. Glik,Jemerson,1
Jorge,Jo\u00e3o Moutinho,1
Jorge,T. Lemar,1
T. Lemar,R. Falcao,1
Fabinho,R. Ghezzal,1
Fabinho,D. Sidib\u00e9,1
D. Sidib\u00e9,K. Glik,1
Jorge,D. Sidib\u00e9,1
D. Sidib\u00e9,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,R. Falcao,1
Jo\u00e3o Moutinho,Jorge,1
D. Suba\u0161i\u0107,Jemerson,1
Jo\u00e3o Moutinho,R. Falcao,1
D. Sidib\u00e9,R. Ghezzal,1
Jorge,Jemerson,1
K. Glik,D. Suba\u0161i\u0107,1
R. Ghezzal,R. Falcao,1
R. Ghezzal,Jo\u00e3o Moutinho,1
T. Lemar,Jo\u00e3o Moutinho,1
Jemerson,T. Lemar,1
Jemerson,K. Glik,1
