Source,Target,Weight
M. Deplagne,K. Azamoum,4
O. Vizcarrondo,M. Deplagne,3
C. Traor\u00e9,A. Niane,3
M. Deplagne,S. Grandsir,3
A. Niane,S. Khaoui,2
A. Niane,C. H\u00e9relle,2
B. Pel\u00e9,C. H\u00e9relle,2
M. Samassa,A. Niane,2
A. Niane,F. Bellugou,2
K. Azamoum,B. Pel\u00e9,2
S. Khaoui,A. Niane,2
B. Pel\u00e9,A. Niane,2
K. Azamoum,M. Deplagne,2
B. Pel\u00e9,C. Traor\u00e9,2
S. Grandsir,M. Samassa,2
M. Deplagne,F. Bellugou,2
K. Azamoum,F. Bellugou,2
C. H\u00e9relle,B. Pel\u00e9,2
F. Bellugou,M. Deplagne,2
K. Azamoum,S. Grandsir,2
A. Niane,K. Azamoum,2
C. H\u00e9relle,K. Azamoum,2
O. Vizcarrondo,K. Azamoum,1
F. Bellugou,C. Traor\u00e9,1
M. Samassa,S. Darbion,1
C. H\u00e9relle,F. Bellugou,1
A. Niane,S. Darbion,1
M. Samassa,C. H\u00e9relle,1
O. Vizcarrondo,M. Samassa,1
A. Niane,C. Traor\u00e9,1
C. Traor\u00e9,M. Deplagne,1
M. Deplagne,S. Darbion,1
F. Bellugou,S. Darbion,1
S. Grandsir,O. Vizcarrondo,1
F. Bellugou,M. Samassa,1
S. Darbion,C. Traor\u00e9,1
A. Niane,T. Dingom\u00e9,1
O. Vizcarrondo,A. Niane,1
M. Deplagne,S. Khaoui,1
T. Dingom\u00e9,A. Niane,1
S. Darbion,F. Bellugou,1
F. Bellugou,K. Azamoum,1
C. Traor\u00e9,B. Pel\u00e9,1
S. Darbion,K. Azamoum,1
S. Khaoui,B. Pel\u00e9,1
C. Traor\u00e9,S. Darbion,1
C. Traor\u00e9,S. Khaoui,1
K. Azamoum,T. Dingom\u00e9,1
C. H\u00e9relle,C. Traor\u00e9,1
S. Grandsir,A. Niane,1
S. Khaoui,M. Deplagne,1
S. Grandsir,C. Traor\u00e9,1
A. Niane,S. Grandsir,1
S. Darbion,M. Deplagne,1
S. Darbion,C. H\u00e9relle,1
T. Dingom\u00e9,M. Deplagne,1
F. Bellugou,C. H\u00e9relle,1
C. H\u00e9relle,O. Vizcarrondo,1
A. Niane,M. Deplagne,1
A. Niane,O. Vizcarrondo,1
M. Deplagne,O. Vizcarrondo,1
M. Deplagne,A. Niane,1
K. Azamoum,A. Niane,1
S. Grandsir,M. Deplagne,1
F. Bellugou,O. Vizcarrondo,1
K. Azamoum,O. Vizcarrondo,1
