Source,Target,Weight
M. Deplagne,K. Azamoum,6
K. Azamoum,M. Deplagne,6
M. Deplagne,S. Grandsir,5
O. Vizcarrondo,M. Deplagne,5
C. H\u00e9relle,O. Vizcarrondo,5
C. Traor\u00e9,S. Darbion,5
F. Bellugou,C. H\u00e9relle,5
S. Darbion,C. Traor\u00e9,4
C. Traor\u00e9,C. H\u00e9relle,4
C. H\u00e9relle,C. Traor\u00e9,4
S. Grandsir,M. Deplagne,4
C. H\u00e9relle,F. Bellugou,4
O. Vizcarrondo,C. H\u00e9relle,3
T. Dingom\u00e9,C. H\u00e9relle,3
T. Dingom\u00e9,C. Traor\u00e9,3
A. Niane,S. Darbion,3
S. Grandsir,C. H\u00e9relle,2
S. Grandsir,O. Vizcarrondo,2
K. Azamoum,T. Dingom\u00e9,2
S. Darbion,F. Bellugou,2
F. Bellugou,S. Grandsir,2
C. Traor\u00e9,S. Grandsir,2
C. Traor\u00e9,F. Bellugou,2
K. Azamoum,C. Traor\u00e9,2
C. H\u00e9relle,T. Dingom\u00e9,2
M. Samassa,C. H\u00e9relle,2
S. Darbion,A. Niane,2
F. Bellugou,K. Azamoum,2
T. Dingom\u00e9,M. Deplagne,2
C. H\u00e9relle,A. Niane,2
M. Deplagne,A. Niane,2
M. Deplagne,O. Vizcarrondo,2
T. Dingom\u00e9,S. Grandsir,2
A. Niane,F. Bellugou,2
S. Darbion,S. Grandsir,2
S. Grandsir,T. Dingom\u00e9,1
M. Deplagne,M. Samassa,1
M. Samassa,T. Dingom\u00e9,1
A. Niane,K. Azamoum,1
S. Grandsir,F. Bellugou,1
F. Bellugou,T. Dingom\u00e9,1
S. Grandsir,K. Azamoum,1
C. Traor\u00e9,T. Dingom\u00e9,1
M. Deplagne,T. Dingom\u00e9,1
K. Azamoum,F. Bellugou,1
C. H\u00e9relle,M. Samassa,1
A. Niane,M. Deplagne,1
S. Darbion,T. Dingom\u00e9,1
M. Deplagne,C. H\u00e9relle,1
O. Vizcarrondo,S. Darbion,1
S. Grandsir,M. Samassa,1
K. Azamoum,S. Darbion,1
S. Darbion,O. Vizcarrondo,1
M. Samassa,O. Vizcarrondo,1
O. Vizcarrondo,T. Dingom\u00e9,1
T. Dingom\u00e9,S. Darbion,1
S. Grandsir,A. Niane,1
F. Bellugou,C. Traor\u00e9,1
F. Bellugou,S. Darbion,1
C. H\u00e9relle,S. Grandsir,1
O. Vizcarrondo,K. Azamoum,1
C. H\u00e9relle,K. Azamoum,1
K. Azamoum,M. Samassa,1
C. Traor\u00e9,K. Azamoum,1
A. Niane,S. Grandsir,1
S. Grandsir,C. Traor\u00e9,1
