Source,Target,Weight
Joselu,D. Yedlin,3
D. Yedlin,Ayoze P\u00e9rez,2
I. Hayden,M. Diam\u00e9,2
J. Lascelles,M. Ritchie,1
F. Lejeune,Ayoze P\u00e9rez,1
M. Ritchie,I. Hayden,1
Javi Manquillo,F. Lejeune,1
Ayoze P\u00e9rez,J. Lascelles,1
D. Yedlin,J. Lascelles,1
Ayoze P\u00e9rez,Javi Manquillo,1
M. Diam\u00e9,Javi Manquillo,1
F. Lejeune,Joselu,1
Ayoze P\u00e9rez,Joselu,1
Ayoze P\u00e9rez,M. Diam\u00e9,1
Javi Manquillo,Ayoze P\u00e9rez,1
M. Diam\u00e9,D. Yedlin,1
M. Diam\u00e9,Ayoze P\u00e9rez,1
M. Ritchie,Joselu,1
Ayoze P\u00e9rez,M. Ritchie,1
D. Yedlin,D. Gayle,1
J. Lascelles,F. Lejeune,1
Joselu,M. Ritchie,1
D. Gayle,Joselu,1
