Source,Target,Weight
L. Milivojevi\u0107,W. Zaha,2
S. Dann,W. Hennessey,2
C. Benteke,T. Fosu-Mensah,1
L. Milivojevi\u0107,T. Fosu-Mensah,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
T. Fosu-Mensah,C. Benteke,1
C. Benteke,W. Zaha,1
T. Fosu-Mensah,R. Loftus-Cheek,1
W. Zaha,S. Dann,1
W. Zaha,P. van Aanholt,1
T. Fosu-Mensah,S. Dann,1
W. Hennessey,C. Benteke,1
S. Dann,J. Puncheon,1
W. Hennessey,T. Fosu-Mensah,1
P. van Aanholt,J. Puncheon,1
J. Puncheon,L. Milivojevi\u0107,1
C. Benteke,L. Milivojevi\u0107,1
W. Zaha,C. Benteke,1
