Source,Target,Weight
J. Riedewald,P. van Aanholt,8
S. Dann,T. Fosu-Mensah,6
T. Fosu-Mensah,L. Milivojevi\u0107,5
P. van Aanholt,J. Riedewald,5
L. Milivojevi\u0107,S. Dann,5
T. Fosu-Mensah,S. Dann,5
L. Milivojevi\u0107,J. Ward,5
L. Milivojevi\u0107,T. Fosu-Mensah,4
L. Milivojevi\u0107,R. Loftus-Cheek,4
J. Puncheon,J. Riedewald,4
J. Ward,L. Milivojevi\u0107,4
W. Hennessey,J. Riedewald,4
W. Zaha,P. van Aanholt,4
S. Dann,J. Riedewald,4
P. van Aanholt,C. Benteke,4
J. Riedewald,L. Milivojevi\u0107,3
J. Ward,T. Fosu-Mensah,3
J. Riedewald,W. Hennessey,3
T. Fosu-Mensah,J. Ward,3
J. Riedewald,W. Zaha,3
P. van Aanholt,W. Zaha,3
R. Loftus-Cheek,J. Puncheon,3
R. Loftus-Cheek,J. Ward,3
L. Milivojevi\u0107,J. Puncheon,3
J. Ward,R. Loftus-Cheek,3
J. Puncheon,L. Milivojevi\u0107,3
W. Zaha,J. Puncheon,3
T. Fosu-Mensah,R. Loftus-Cheek,2
C. Benteke,W. Zaha,2
J. Puncheon,C. Benteke,2
W. Zaha,R. Loftus-Cheek,2
C. Benteke,J. Puncheon,2
S. Dann,L. Milivojevi\u0107,2
R. Loftus-Cheek,J. Riedewald,2
T. Fosu-Mensah,W. Hennessey,2
C. Benteke,L. Milivojevi\u0107,2
J. Ward,C. Benteke,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
R. Loftus-Cheek,T. Fosu-Mensah,2
J. Riedewald,S. Dann,2
J. Riedewald,C. Benteke,1
W. Zaha,L. Milivojevi\u0107,1
W. Hennessey,R. Loftus-Cheek,1
P. van Aanholt,S. Dann,1
T. Fosu-Mensah,J. Puncheon,1
J. Riedewald,J. Puncheon,1
T. Fosu-Mensah,W. Zaha,1
L. Milivojevi\u0107,J. Riedewald,1
C. Benteke,T. Fosu-Mensah,1
C. Benteke,S. Dann,1
J. Puncheon,W. Zaha,1
W. Hennessey,W. Zaha,1
S. Dann,R. Loftus-Cheek,1
R. Loftus-Cheek,P. van Aanholt,1
L. Milivojevi\u0107,C. Benteke,1
S. Dann,P. van Aanholt,1
S. Dann,C. Benteke,1
C. Benteke,P. van Aanholt,1
W. Hennessey,J. Ward,1
P. van Aanholt,J. Ward,1
P. van Aanholt,T. Fosu-Mensah,1
S. Dann,W. Zaha,1
P. van Aanholt,J. Puncheon,1
J. Ward,P. van Aanholt,1
W. Hennessey,S. Dann,1
J. Ward,W. Hennessey,1
J. Puncheon,S. Dann,1
J. Puncheon,P. van Aanholt,1
J. Puncheon,W. Hennessey,1
J. Puncheon,T. Fosu-Mensah,1
W. Zaha,T. Fosu-Mensah,1
W. Hennessey,L. Milivojevi\u0107,1
W. Zaha,W. Hennessey,1
P. van Aanholt,W. Hennessey,1
C. Benteke,J. Ward,1
C. Benteke,R. Loftus-Cheek,1
